quadkey,latitude,longitude,rwi,error
13221211203110,15.7816814,105.7873535,-0.640,0.337
13221020230310,18.2189158,101.7443848,-0.694,0.390
13221211320102,15.5912928,106.2707520,-0.413,0.382
13221000311022,21.2177003,102.4914551,-0.566,0.378
13221003211233,19.8183898,103.2604980,-0.679,0.380
13220113301110,19.9630226,100.8654785,-0.432,0.361
13221033320302,16.8571194,106.2707520,-0.329,0.348
13221003131121,20.2518900,104.0075684,-0.644,0.426
13221211011200,16.5414301,106.0070801,0.187,0.444
13221210121001,16.2885057,104.9743652,-0.490,0.381
13221213230002,14.2324377,105.8312988,-0.075,0.421
13221211112022,16.3939308,106.5344238,-0.500,0.447
13221000102301,21.6880569,102.0739746,-0.540,0.416
13221021003032,19.0725011,102.8869629,0.253,0.447
13221032301223,17.1512882,104.9743652,-0.284,0.398
13221002311101,19.9630226,102.6013184,-0.378,0.352
13220113301212,19.8597269,100.7775879,-0.663,0.364
13221002211112,19.9423689,101.9201660,-0.471,0.359
13203222212301,22.3399141,101.7224121,-0.427,0.334
13221211320320,15.4854449,106.2707520,0.000,0.413
13221210132012,16.0985977,105.1721191,-0.627,0.474
13221000231200,20.8690774,101.7883301,-0.014,0.436
13221033222131,16.7519476,105.6335449,-0.761,0.386
13221032321012,16.9412147,104.9963379,-0.455,0.350
13221033211210,17.2142640,106.0510254,-0.220,0.340
13220113123210,20.0456105,100.7775879,-0.814,0.402
13221300222112,15.4219101,107.0178223,-0.263,0.381
13221003120002,20.2725029,103.3703613,-0.476,0.450
13221001331231,20.8280094,103.9636230,-0.586,0.399
13221003303130,19.7563639,103.6779785,-0.551,0.318
13221020203302,18.3649523,101.5246582,-0.925,0.394
13221213101322,15.1251586,106.4465332,-0.662,0.363
13221022002010,17.8009957,101.3049316,-0.338,0.343
13221021301000,18.6358348,103.5461426,0.198,0.442
13221020010300,19.2178026,101.7004395,0.412,0.421
13221002222021,19.4251534,101.2829590,-0.438,0.410
13220113121120,20.2518900,100.8215332,-0.286,0.483
13221030321210,18.2189158,104.9963379,-0.122,0.429
13221020303213,18.3649523,102.2058105,-0.131,0.416
13221300223300,15.3583559,107.1496582,-0.585,0.326
13221033230033,16.8991717,105.8972168,-0.357,0.527
13221003222001,19.4665919,102.6892090,-0.202,0.411
13221030032011,18.8023178,104.4909668,-0.607,0.335
13221002131301,20.2106559,102.6013184,-1.070,0.336
13221211233233,15.2947823,106.0729980,-0.411,0.350
13221020333302,18.0309744,102.5793457,0.865,0.450
13221003233203,19.3629758,103.2165527,0.234,0.410
13221211300132,15.8873757,106.3146973,-0.894,0.372
13221020331021,18.2606530,102.5134277,-0.122,0.462
13221211322230,15.3159757,106.2268066,-0.570,0.417
13221032332310,16.7098626,105.2600098,-0.346,0.423
13221032130221,17.5078668,105.1501465,-0.224,0.435
13221032303222,16.9832482,104.9523926,-0.590,0.442
13221020321011,18.3023803,102.2058105,-0.352,0.397
13221211032213,16.0141357,105.8972168,-0.852,0.354
13221012200021,19.9217124,104.0954590,-0.666,0.354
13221032332011,16.7940233,105.1940918,-0.282,0.429
13221210112022,16.3939308,105.1281738,-0.451,0.415
13221001232122,20.7252905,103.1066895,-0.671,0.330
13221020312121,18.4275017,102.4255371,0.224,0.428
13221210131030,16.2463197,105.3479004,-0.784,0.384
13221211303132,15.7182383,106.4904785,-0.736,0.344
13220113311200,19.8803914,101.0852051,-0.294,0.446
13221213212302,14.3176146,105.9191895,-0.259,0.413
13221211123310,16.0352546,106.4904785,-0.105,0.317
13221213101031,15.2311894,106.4245605,-0.629,0.380
13221021101012,19.2800355,103.5900879,-0.591,0.378
13221002301102,19.9423689,102.2277832,-0.084,0.428
13221012200221,19.8390597,104.0954590,-0.459,0.361
13221213021303,14.8279911,105.7653809,-0.294,0.386
13221002123322,19.9836736,102.2277832,-0.458,0.446
13221213131320,14.8067491,106.7980957,-0.283,0.425
13221033203000,17.1302914,105.6555176,-0.631,0.341
13221003313332,19.6529339,104.0295410,-0.719,0.368
13221211302111,15.7816814,106.3366699,-0.704,0.423
13221021102232,18.9894144,103.4143066,-0.922,0.367
13220131313121,18.4275017,101.1950684,-0.533,0.363
13221020021023,18.9062862,101.4587402,-0.685,0.354
13221020303001,18.4691886,102.1618652,-0.446,0.359
13220133111103,17.9473804,101.1950684,-0.258,0.444
13221003020111,20.2931131,102.8210449,-0.679,0.347
13221020321122,18.2397857,102.2277832,-0.023,0.403
13221211230003,15.5912928,105.8532715,-0.360,0.396
13221211322013,15.4219101,106.2487793,-0.067,0.433
13221000313232,20.9716982,102.5354004,-0.403,0.408
13221020310023,18.5733616,102.3376465,-0.361,0.402
13203222213213,22.3195891,101.8542480,-0.681,0.380
13221032322021,16.7519476,104.7985840,-0.640,0.431
13221010223330,20.6636257,104.3811035,-0.224,0.385
13221211013210,16.3728503,106.0510254,-0.787,0.467
13221300221212,15.5066188,107.1057129,-0.307,0.327
13221020130303,18.8647066,102.4255371,-0.701,0.407
13221002130122,20.2312743,102.4035645,-0.497,0.338
13220113133330,20.0043220,101.2170410,-0.489,0.339
13221021223212,18.0309744,102.8869629,-0.394,0.451
13221021222220,18.0100796,102.6672363,0.879,0.461
13221211213032,15.7182383,106.0510254,-0.717,0.533
13221211303312,15.6759319,106.4904785,-0.580,0.346
13221033232213,16.6888167,105.8972168,-0.677,0.351
13221211113130,16.4150090,106.8420410,-0.451,0.348
13221032120320,17.5078668,104.8645020,-0.132,0.410
13221002111130,20.5813670,102.6232910,0.119,0.421
13221213232112,14.0619878,105.9631348,-0.311,0.422
13221003133302,20.0249676,103.9855957,-0.695,0.385
13221003232112,19.4458740,103.1506348,0.740,0.427
13221020310001,18.6358348,102.3376465,0.075,0.429
13221211001000,16.6256648,105.6555176,-0.126,0.421
13221033200320,17.1722825,105.5676270,0.050,0.441
13221002112110,20.4578958,102.4475098,-0.691,0.364
13220113013220,20.3343253,100.3820801,-0.258,0.419
13221211003200,16.3728503,105.6555176,-0.427,0.376
13203222210321,22.4618017,101.7224121,-0.419,0.480
13221000223203,20.6841834,101.4587402,-0.197,0.408
13221213101130,15.2311894,106.4904785,-0.413,0.335
13221003332101,19.4665919,103.8317871,-0.474,0.360
13221032331313,16.8571194,105.4577637,-0.544,0.485
13221021220133,18.2397857,102.8210449,0.088,0.425
13221021220210,18.2189158,102.7111816,0.166,0.401
13221032031122,17.5707203,104.6887207,0.164,0.440
13221020320101,18.3023803,102.0739746,-0.512,0.342
13221213103030,15.0615146,106.4025879,-0.357,0.538
13221000311010,21.2791370,102.5354004,-0.666,0.360
13221033233123,16.7309063,106.1169434,-0.899,0.356
13221021313302,18.3649523,103.9855957,-0.868,0.482
13221002200231,19.8390597,101.3269043,-0.256,0.535
13221033323320,16.6677684,106.4465332,-0.290,0.325
13221213032001,14.7642589,105.8532715,-0.469,0.406
13221033322203,16.6888167,106.2048340,0.820,0.454
13221300220322,15.4642688,106.9738770,-0.688,0.419
13221211101101,16.6256648,106.4685059,-0.208,0.390
13221213301220,14.4665962,106.3586426,-0.279,0.385
13221021222213,18.0309744,102.7331543,0.952,0.431
13221213021203,14.8279911,105.6774902,-0.634,0.405
13221000312031,21.0742486,102.3815918,-0.003,0.423
13220111232110,20.7869302,100.3381348,-0.477,0.378
13221033222210,16.7098626,105.5236816,-0.281,0.401
13221032302223,16.9832482,104.7985840,0.156,0.448
13221020211023,18.5733616,101.8103027,-0.283,0.588
13221032010332,17.8219152,104.5568848,-0.894,0.411
13221002300322,19.8183898,102.0520020,-0.246,0.406
13221213002101,15.1039461,105.5895996,0.035,0.391
13221211020003,16.2674138,105.5017090,-0.657,0.366
13221003321102,19.6115432,103.6340332,-0.207,0.388
13203222232231,21.9736132,101.6784668,-0.908,0.365
13221211223310,15.3583559,105.7873535,-0.182,0.414
13221021110301,19.2178026,103.8317871,-0.024,0.322
13221032322321,16.6677684,104.8864746,0.020,0.423
13220113003122,20.3961229,100.1184082,-0.700,0.373
13221211031131,16.2463197,106.1608887,-0.725,0.384
13221020232103,18.1145288,101.7224121,-0.262,0.416
13221302010111,15.2735868,107.3913574,-0.152,0.352
13220113320011,19.6322399,100.6237793,-1.233,0.460
13221002202000,19.7977172,101.2609863,-0.564,0.370
13221032331303,16.8571194,105.4138184,-0.146,0.410
13221032300102,17.2772184,104.8645020,-0.383,0.410
13221003021023,20.2312743,102.8649902,-0.287,0.392
13221022000023,17.9055685,101.2829590,-0.893,0.408
13221020211221,18.5108654,101.8103027,-0.562,0.359
13221002300310,19.8803914,102.0959473,-0.406,0.408
13221032320023,16.8991717,104.7985840,0.166,0.460
13221000302311,21.0332369,102.1179199,-0.255,0.409
13221020310113,18.6150130,102.4694824,-0.447,0.388
13221213221120,14.2111385,105.7434082,-0.851,0.499
13221002130222,20.1487843,102.3156738,-0.237,0.440
13221021220003,18.2815179,102.6892090,0.501,0.426
13221211033303,16.0141357,106.1169434,-0.742,0.378
13221002112210,20.3755265,102.3596191,-0.566,0.401
13221020230123,18.2397857,101.7224121,-0.353,0.418
13221020300230,18.5108654,102.0080566,-0.667,0.422
13221211223220,15.3159757,105.6555176,-0.324,0.396
13221020331033,18.2397857,102.5573730,-0.327,0.430
13221002101031,20.5813670,102.2058105,-0.222,0.402
13221033220231,16.8360897,105.5456543,-0.581,0.361
13221012012231,20.3343253,104.4909668,-0.759,0.349
13221001233100,20.7869302,103.2824707,-0.535,0.334
13221032333121,16.7519476,105.4138184,-0.593,0.395
13221210110320,16.4992989,105.2160645,-0.352,0.421
13221002113001,20.4578958,102.5134277,-0.472,0.372
13221300212221,15.6547754,107.2595215,-0.300,0.325
13221000332130,20.7458399,102.4475098,-0.106,0.341
13221032311321,17.1722825,105.4138184,-0.597,0.423
13221211122323,15.9718913,106.2927246,-0.312,0.339
13221002232230,19.3422447,101.6564941,-0.229,0.410
13221020011012,19.2800355,101.8322754,0.116,0.429
13221002231330,19.5080198,101.9201660,-0.428,0.455
13220113123023,20.0662507,100.7556152,-0.760,0.435
13221020320013,18.2815179,102.0300293,-0.530,0.327
13221000312132,21.0537441,102.4475098,0.559,0.444
13221002111302,20.5196439,102.5793457,-0.421,0.347
13220113312113,19.7770419,101.0632324,-0.566,0.381
13221211333323,15.2947823,106.8200684,0.097,0.397
13221021030210,18.8854977,103.0627441,0.075,0.405
13221033213323,16.9832482,106.1169434,-0.772,0.349
13221002133222,19.9836736,102.4914551,-0.509,0.322
13221021101333,19.1555462,103.6999512,0.111,0.439
13221211303201,15.6970862,106.3806152,-0.119,0.402
13220113302223,19.6529339,100.5798340,-0.290,0.384
13221213131033,14.8704688,106.7761230,-0.812,0.377
13221020321321,18.1771685,102.2497559,-0.446,0.427
13221213000333,15.1251586,105.6335449,-0.284,0.475
13221210131310,16.2041247,105.4357910,-0.210,0.388
13221032130301,17.5497715,105.2380371,-0.137,0.422
13221020213311,18.3858046,101.9421387,-0.275,0.415
13221003000011,20.6225019,102.7331543,-0.537,0.336
13221213001022,15.2099875,105.6555176,-0.185,0.393
13221020010203,19.1970531,101.6345215,-0.078,0.410
13220113100031,20.5813670,100.6237793,-0.612,0.356
13221213002001,15.1039461,105.5017090,-0.464,0.343
13221020313312,18.3649523,102.6232910,0.406,0.488
13220113100330,20.4990639,100.6896973,-0.694,0.368
13221211020321,16.1619207,105.5895996,-0.498,0.382
13221210113232,16.3095952,105.3479004,-0.609,0.514
13221002023020,20.0868882,101.4367676,-0.540,0.408
13221002300233,19.8183898,102.0300293,-0.539,0.389
13220113112331,20.3343253,101.0632324,-0.648,0.373
13220111321233,20.8074712,100.7995605,-0.550,0.341
13221001331120,20.9101341,103.9855957,0.454,0.442
13221300230203,15.5066188,107.2595215,-0.453,0.335
13221003321120,19.5908438,103.6340332,-0.034,0.413
13221000201032,21.2177003,101.4807129,-0.743,0.336
13221210132011,16.1197076,105.1940918,-0.840,0.388
13220111310302,21.1767283,100.9973145,-0.494,0.371
13221032322122,16.7309063,104.8645020,-0.065,0.411
13221213100032,15.2099875,106.2268066,-0.507,0.412
13221002022103,20.1075229,101.3708496,-0.313,0.370
13221213012130,15.0615146,105.9631348,-0.269,0.350
13221010232313,20.6841834,104.5788574,-0.607,0.349
13221210130120,16.2463197,105.2160645,-0.351,0.403
13220111133101,21.4428427,101.1950684,-0.388,0.394
13221000313331,20.9922139,102.6452637,-0.555,0.341
13220113321013,19.6115432,100.7995605,0.566,0.438
13221000322203,20.6841834,101.9860840,0.993,0.485
13221032131121,17.5916666,105.4138184,-0.722,0.387
13221020230321,18.1771685,101.7224121,-0.249,0.447
13221020232332,17.9891824,101.7443848,0.764,0.447
13221020331322,18.1562911,102.5793457,-0.067,0.420
13221211021102,16.2674138,105.7434082,-0.551,0.369
13221012032201,20.0456105,104.4470215,-0.470,0.332
13221000313002,21.0947502,102.4914551,0.074,0.462
13221003231012,19.6115432,103.2385254,-0.242,0.386
13221032122112,17.4449916,104.9084473,-0.601,0.426
13221002023211,20.0456105,101.5026855,-0.725,0.387
13221002112111,20.4578958,102.4694824,-0.757,0.348
13221021102300,19.0517333,103.4582520,-0.553,0.459
13221010223333,20.6430652,104.4030762,-0.244,0.418
13221020333203,18.0309744,102.5134277,0.861,0.452
13221210133322,15.9718913,105.3918457,-0.552,0.411
13221021313201,18.3858046,103.9196777,-0.860,0.416
13221210133131,16.0774856,105.4577637,-1.071,0.331
13221211213011,15.7816814,106.0729980,-0.462,0.339
13221213012032,15.0402957,105.8752441,-0.389,0.439
13221020232001,18.1354112,101.6345215,-0.132,0.531
13221003320313,19.5287298,103.5241699,-0.398,0.426
13221003230030,19.5908438,103.0627441,-0.544,0.380
13221032323020,16.7519476,104.9523926,-0.408,0.401
13221213210221,14.4665962,105.8532715,-0.258,0.439
13221002302031,19.7563639,102.0300293,-0.687,0.436
13221211321212,15.5066188,106.4025879,-0.767,0.406
13221000033202,21.3405481,101.7883301,-0.583,0.349
13221021310322,18.4900283,103.8098145,-0.388,0.406
13220111301021,21.2381821,100.7556152,-0.528,0.431
13221033321022,16.8991717,106.3586426,-0.843,0.429
13221032122201,17.3820946,104.7985840,0.521,0.448
13221211301223,15.8028247,106.3806152,-0.535,0.366
13221012203200,19.7149999,104.2492676,-0.471,0.343
13221032111302,17.8637468,105.3918457,-0.850,0.347
13221020313213,18.3649523,102.5573730,0.377,0.407
13220111311230,21.1562380,101.1291504,-0.002,0.453
13221211132323,15.9718913,106.6442871,-0.673,0.316
13220131313302,18.3649523,101.1730957,-0.590,0.416
13221003100221,20.4990639,103.3923340,-1.024,0.321
13221032312220,17.0042615,105.1281738,-0.728,0.462
13203222213221,22.2992611,101.8103027,-0.238,0.455
13221001202320,20.9922139,102.7551270,-0.693,0.349
13221032031012,17.6126105,104.6447754,-0.827,0.399
13221213012023,15.0402957,105.8532715,0.045,0.405
13221021220211,18.2189158,102.7331543,-0.224,0.413
13221213200131,14.5516838,105.6335449,-0.863,0.331
13221213203330,14.2963234,105.7873535,-0.915,0.362
13221020330301,18.2189158,102.4255371,-0.096,0.409
13221210131103,16.2674138,105.4138184,-0.135,0.351
13221002231032,19.5701418,101.8322754,-0.496,0.403
13221213003121,15.0615146,105.7653809,-0.364,0.407
13221002022013,20.1075229,101.3269043,-0.319,0.358
13203222213220,22.2992611,101.7883301,0.075,0.473
13221211132221,15.9930146,106.5563965,-0.070,0.420
13221000322130,20.7458399,102.0959473,-0.219,0.442
13221020123131,18.7607124,102.2937012,-0.635,0.444
13221002001032,20.5607954,101.4807129,-0.570,0.367
13221302022012,14.7430107,106.9299316,-0.471,0.472
13220113100313,20.5196439,100.7116699,0.027,0.353
13221003311131,19.9217124,104.0515137,-0.663,0.354
13221003320023,19.5701418,103.3923340,-0.148,0.412
13221000231123,20.8896072,101.8981934,-0.441,0.366
13221033231002,16.9412147,106.0070801,0.400,0.443
13221211223232,15.2947823,105.6994629,-0.540,0.382
13221020331313,18.1980434,102.6452637,0.469,0.440
13221030232023,18.0727566,104.4470215,-0.418,0.340
13221210113301,16.3728503,105.4138184,-0.355,0.409
13221002220033,19.5701418,101.3269043,-0.580,0.368
13221003123321,20.0043220,103.6560059,-0.670,0.432
13221033220223,16.8150577,105.5017090,-0.795,0.341
13221001222311,20.7047384,102.8210449,-0.931,0.343
13221020330130,18.2606530,102.4475098,-0.300,0.420
13221020012202,19.0309630,101.6125488,-0.793,0.394
13221032132013,17.4449916,105.1940918,-0.587,0.423
13221001322213,20.6841834,103.4362793,0.061,0.409
13221022111101,17.9682826,102.6013184,1.137,0.467
13221211011211,16.5414301,106.0729980,-0.719,0.367
13221032321110,16.9622326,105.0842285,-0.551,0.359
13221211313110,15.7816814,106.8420410,-0.710,0.314
13221002113101,20.4578958,102.6013184,-0.485,0.346
13221003033103,20.1075229,103.3044434,-0.800,0.385
13221003100203,20.5196439,103.3923340,-0.641,0.358
13221033212302,17.0252724,105.9191895,-0.377,0.436
13220111312211,21.0332369,100.9753418,-0.002,0.421
13221030321122,18.2397857,105.0402832,-0.433,0.386
13220113311110,19.9630226,101.2170410,-0.455,0.419
13221021220202,18.1980434,102.6672363,0.052,0.404
13221021023121,18.7607124,102.9528809,-0.175,0.457
13221032332213,16.6888167,105.1940918,-0.419,0.435
13221030201002,18.6150130,104.2492676,-0.934,0.323
13221012001310,20.5402210,104.3811035,-0.291,0.425
13221021131122,18.9062862,103.9855957,-0.570,0.359
13221211222331,15.3159757,105.6335449,0.024,0.422
13220113031101,20.2931131,100.4919434,-0.400,0.441
13221211010123,16.5624922,105.9411621,-0.076,0.433
13221211023312,16.0141357,105.7873535,-0.302,0.400
13221000130022,21.5450657,102.3156738,-0.891,0.348
13221002303110,19.7977172,102.2717285,-0.577,0.337
13221021312332,18.3232401,103.8537598,0.163,0.426
13221000332032,20.7252905,102.3596191,-0.412,0.352
13221003233001,19.4665919,103.2165527,0.409,0.435
13220113130022,20.2312743,100.9094238,-0.453,0.423
13203222230233,22.1161768,101.6784668,-0.309,0.404
13221211011121,16.5835521,106.1169434,-0.808,0.350
13220113311312,19.8597269,101.2170410,-0.810,0.369
13221020220032,18.2397857,101.3049316,-0.451,0.419
13221211302330,15.6547754,106.3146973,-0.465,0.387
13221033221121,16.9201944,105.7653809,-0.523,0.349
13221211312131,15.7393882,106.6882324,-0.309,0.415
13221002330300,19.5494371,102.4035645,-0.816,0.368
13221211320313,15.5066188,106.3366699,-0.023,0.396
13220133113010,17.8009957,101.1291504,-0.635,0.425
13221021130032,18.9062862,103.7658691,-0.737,0.384
13221003332310,19.3837043,103.8537598,-0.457,0.334
13221032323103,16.7729866,105.0622559,-0.740,0.375
13221033222010,16.7940233,105.5236816,-0.599,0.326
13221012030313,20.1900348,104.5788574,-0.576,0.339
13220113313033,19.7356832,101.1511230,-0.322,0.406
13221021313231,18.3440975,103.9636230,-0.069,0.411
13221213021320,14.8067491,105.7434082,-0.578,0.358
13221213011331,15.1463690,106.1608887,-0.462,0.356
13221030022212,18.6982852,104.1174316,-0.548,0.346
13221030301103,18.6150130,105.0622559,-1.097,0.318
13221000203022,21.0537441,101.4367676,-0.654,0.368
13221210113213,16.3517676,105.3698730,-0.498,0.386
13221211010312,16.5203656,105.9631348,-0.584,0.419
13220113100030,20.5813670,100.6018066,-0.656,0.456
13221021221200,18.2189158,102.8430176,-0.679,0.422
13221211001301,16.5414301,105.7653809,-0.723,0.358
13221213220331,14.1259215,105.6335449,-0.621,0.386
13221002233103,19.4458740,101.8981934,-1.014,0.413
13221021213032,18.4066544,103.2385254,0.486,0.406
13221002023031,20.0868882,101.5026855,-0.709,0.415
