quadkey,latitude,longitude,rwi,error
30012113130123,-12.9724418,33.5192871,-0.575,0.359
30012131110230,-14.0619878,33.4533691,-0.292,0.420
30013000012313,-11.4692577,34.2663574,-0.429,0.364
30012113132002,-13.1008797,33.4094238,-0.867,0.366
30013020002300,-14.1898373,33.8488770,-0.333,0.365
30012113323111,-13.7633955,33.3874512,-0.256,0.377
30012111103130,-11.4046486,33.3654785,-0.360,0.360
30013020122131,-14.4878712,34.6179199,-0.858,0.374
30013002223101,-13.7633955,34.0466309,-0.296,0.362
30013022103302,-15.5701276,34.7277832,-0.360,0.397
30013020121312,-14.3814760,34.7717285,-0.802,0.364
30013023012133,-15.5277906,35.6726074,0.127,0.359
30012113111200,-12.6510579,33.5852051,-0.504,0.373
30011222221111,-10.8440961,34.0905762,-0.417,0.393
30011222230021,-10.8872536,34.1345215,-0.623,0.367
30010331323130,-9.6765684,33.3654785,-0.653,0.373
30013022102203,-15.5701276,34.4860840,0.610,0.511
30013000032113,-11.7275454,34.2663574,-0.683,0.364
30011220222233,-9.7848511,33.8269043,-0.311,0.376
30012111311102,-11.8996033,33.6730957,-0.205,0.362
30013000223323,-12.5438394,34.0466309,-0.189,0.378
30013021212110,-14.7855051,35.6506348,0.156,0.381
30013021023223,-14.5942153,35.3649902,-0.123,0.379
30013002231213,-13.6993616,34.3542480,0.095,0.365
30013020030213,-14.3814760,34.1784668,-0.099,0.366
30012113213132,-13.4857894,33.0139160,-0.790,0.352
30013021202232,-14.9341696,35.2111816,-0.681,0.380
30013000032230,-11.8350943,34.1564941,0.776,0.489
30013022332110,-16.4782298,34.9475098,-0.308,0.362
30013023013022,-15.5277906,35.6945801,-0.798,0.359
30013020020010,-14.2750302,33.8049316,-0.072,0.371
30013020333232,-15.2735868,35.0354004,-0.523,0.366
30013002031220,-13.0366691,34.2883301,0.008,0.427
30013022013311,-15.5489602,34.4421387,-0.296,0.373
30013002012321,-12.8653594,34.2224121,-0.138,0.368
30010333131323,-10.3041101,33.6950684,-0.514,0.360
30013022331313,-16.4150090,35.1452637,0.083,0.360
30010333312312,-10.7793483,33.5412598,-0.407,0.362
30013020013112,-14.1259215,34.4201660,-0.384,0.358
30013020310302,-14.7217604,34.9035645,-0.334,0.364
30010331332320,-9.7631974,33.4973145,-0.200,0.374
30013020012203,-14.2111385,34.1345215,0.358,0.396
30011222222200,-11.1029466,33.7609863,-0.570,0.360
30013020120303,-14.3814760,34.5739746,-0.242,0.373
30012111312100,-12.0500648,33.4973145,-0.262,0.351
30013020031311,-14.3601909,34.4421387,-0.281,0.350
30013022122020,-15.8451046,34.4641113,-0.439,0.372
30013002033000,-13.0794780,34.2883301,-0.647,0.371
30013021212113,-14.8067491,35.6726074,0.054,0.362
30013002230101,-13.5925995,34.2224121,-0.368,0.356
30013020301032,-14.6792536,34.6838379,-0.146,0.362
30013022323311,-16.5624922,34.7937012,-0.159,0.362
30013020112231,-14.2324377,34.8815918,-0.536,0.358
30013020030233,-14.4240402,34.1784668,-0.485,0.351
30013023030102,-15.6547754,35.6066895,0.206,0.353
30013002203222,-13.5712413,33.9367676,-0.611,0.366
30013000232320,-12.5223904,34.2004395,-0.370,0.362
30012113313013,-13.4430519,33.6511230,-0.134,0.383
30013020001213,-14.0406726,34.0026855,-0.332,0.507
30012131103131,-14.1472288,33.3874512,-0.111,0.355
30013020001310,-14.0193555,34.0686035,0.256,0.371
30011222230001,-10.8440961,34.1345215,0.023,0.367
30013000000111,-11.1891794,33.9147949,-0.287,0.367
30013020003030,-14.1472288,33.9807129,-0.027,0.373
30012111310320,-12.0070844,33.4973145,-0.792,0.352
30012111310011,-11.8781020,33.4753418,-0.572,0.354
30013022113122,-15.5277906,35.0793457,-0.366,0.378
30013021201300,-14.7005081,35.4309082,-0.351,0.357
30011222210212,-10.6066195,34.1564941,-0.697,0.380
30013021033211,-14.5304150,35.7604980,-0.851,0.354
30013023021133,-15.6970862,35.4968262,-0.481,0.362
30012113133321,-13.2078602,33.6950684,-0.573,0.381
30012111113121,-11.4046486,33.6950684,-0.268,0.375
30013002221310,-13.6780130,34.0686035,-0.437,0.359
30012113110111,-12.5652867,33.5632324,-0.677,0.373
30013020013022,-14.1685340,34.2883301,-0.086,0.395
30013021021031,-14.3176146,35.4089355,-0.413,0.351
30012113121311,-12.9938527,33.3874512,-0.078,0.358
30013022312122,-16.2041247,34.9035645,0.179,0.368
30013000012331,-11.4907908,34.2663574,-0.220,0.364
30013023211200,-16.0563712,35.6945801,0.025,0.406
30013022132100,-15.8028247,34.9035645,-0.164,0.381
30013021230120,-14.9978516,35.6066895,-0.679,0.363
30013020330320,-15.0827314,34.9035645,-0.375,0.359
30011222021120,-10.1960002,34.0246582,-0.402,0.365
30012113313313,-13.5285192,33.7390137,0.493,0.519
30013021003302,-14.2111385,35.4309082,-0.376,0.357
30012111131101,-11.5338520,33.6950684,-0.168,0.363
30013022310111,-15.9718913,34.9694824,-0.093,0.359
30010331322012,-9.6549077,33.1018066,0.309,0.371
30011222021131,-10.1960002,34.0905762,-0.098,0.476
30013020333203,-15.2311894,35.0134277,-0.170,0.390
30012113311301,-13.3361750,33.6950684,-0.106,0.355
30012111333031,-12.4365763,33.6511230,-0.340,0.354
30013023210322,-16.1197076,35.6066895,-0.399,0.347
30012111323333,-12.5438394,33.3874512,-0.303,0.350
30013020021102,-14.2963234,34.0246582,0.346,0.367
30013021211222,-14.7642589,35.6945801,-0.340,0.358
30013002333301,-13.8487469,35.1013184,-0.481,0.352
30011222221132,-10.9088300,34.0686035,-0.481,0.369
30010333112122,-10.0445848,33.4973145,-0.425,0.361
30013023203002,-16.1619207,35.3430176,0.124,0.357
30013023020321,-15.7605359,35.2770996,-0.104,0.393
30013021211210,-14.7005081,35.7385254,-0.243,0.363
30012111112011,-11.3615678,33.4753418,-0.377,0.358
30012113320002,-13.6139558,33.0578613,-0.652,0.358
30013002230110,-13.5925995,34.2443848,-0.037,0.357
30011222000003,-9.8281543,33.7829590,-0.655,0.389
30013201020013,-17.0042615,35.2331543,-0.197,0.364
30013020100022,-13.9980363,34.4641113,-0.156,0.380
30013002203103,-13.4430519,34.0466309,-0.370,0.367
30010331332211,-9.7198857,33.4753418,-0.149,0.377
30013002010002,-12.5867322,34.1125488,-0.556,0.360
30011222003212,-10.0878536,33.9807129,-0.125,0.408
30012131110301,-14.0193555,33.5192871,0.136,0.406
30012113300332,-13.4003068,33.1896973,-0.342,0.353
30012113212331,-13.5498812,32.8601074,-0.300,0.354
30013200111211,-16.7309063,35.0573730,-0.906,0.395
30013021202030,-14.8279911,35.2111816,-0.407,0.365
30011222221210,-10.9304048,33.9807129,-0.113,0.399
30010331321222,-9.6115820,33.2336426,-0.593,0.378
30013022110303,-15.4007275,34.9255371,-0.597,0.392
30012113112013,-12.7582314,33.4753418,-0.605,0.555
30012111133021,-11.7490585,33.6071777,-0.331,0.381
30013000002121,-11.4046486,33.8708496,-0.189,0.363
30013022031212,-15.7393882,34.3322754,-0.493,0.352
30013021023003,-14.4665962,35.3649902,-0.344,0.382
30012111111132,-11.2538371,33.7170410,-0.524,0.361
30013022122001,-15.8028247,34.4860840,0.555,0.401
30013020031122,-14.3389038,34.3762207,-0.140,0.376
30013002210101,-13.2506393,34.2224121,-0.548,0.368
30012111111021,-11.2322862,33.6071777,-0.652,0.363
30013020002101,-14.1046123,33.8708496,0.240,0.383
30012113301023,-13.3147939,33.2556152,-0.739,0.359
30012111123113,-11.7275454,33.3874512,-0.637,0.354
30013201000212,-16.7519476,35.2111816,-0.367,0.363
30013002322100,-13.7633955,34.5520020,-0.012,0.403
30013021221122,-15.0190747,35.4309082,-0.147,0.370
30013021203313,-14.8917045,35.4968262,-0.518,0.362
30013002201113,-13.2720261,34.0905762,-0.576,0.368
30013020320333,-15.1039461,34.6179199,-0.356,0.353
30013201002023,-16.8781467,35.1892090,-0.557,0.360
30013020331213,-15.0615146,35.0573730,-0.778,0.364
30012131110220,-14.0619878,33.4094238,-0.248,0.467
30013020100220,-14.0619878,34.4641113,-0.252,0.358
30012113131133,-12.9724418,33.7390137,-0.516,0.375
30012111110111,-11.1891794,33.5632324,-0.254,0.358
30013023033102,-15.8239658,35.7824707,-0.359,0.359
30013002031203,-13.0152618,34.3103027,-0.393,0.407
30012131101300,-14.0193555,33.3215332,0.484,0.376
30011222230212,-10.9519780,34.1564941,-0.557,0.365
30012111112313,-11.4692577,33.5632324,-0.676,0.371
30013023012033,-15.5277906,35.5847168,0.160,0.359
30013021223100,-15.1251586,35.4309082,-0.231,0.357
30013002211202,-13.3575541,34.2883301,-0.353,0.363
30013020120312,-14.3814760,34.5959473,-0.332,0.382
30010331231110,-9.4598988,33.0139160,-0.806,0.376
30013002210201,-13.3361750,34.1345215,-0.157,0.362
30013002012333,-12.8867796,34.2663574,-0.375,0.477
30013020021023,-14.3389038,33.9587402,-0.399,0.358
30013020120110,-14.2750302,34.5959473,-0.489,0.355
30013002223231,-13.8914108,34.0026855,-0.526,0.379
30013023020212,-15.7393882,35.2111816,-0.353,0.380
30013021032130,-14.4878712,35.6506348,-0.133,0.376
30013021230101,-14.9553991,35.6286621,-0.183,0.360
30012113303102,-13.4430519,33.3215332,-0.590,0.382
30011222032211,-10.4121830,34.1784668,-0.365,0.369
30013022310302,-16.0774856,34.9035645,-0.348,0.383
30013020303330,-14.9129381,34.7717285,-0.804,0.361
30011222003023,-10.0445848,33.9587402,0.082,0.420
30012113303331,-13.5498812,33.3874512,-0.338,0.359
30013021211103,-14.6367386,35.8044434,-0.533,0.372
30013023023231,-15.9296380,35.4089355,0.019,0.359
30013020312220,-14.9129381,34.8156738,-0.172,0.477
30013002203300,-13.5071552,34.0246582,-0.628,0.360
30013020000002,-13.9553920,33.7609863,1.196,0.519
30013021022332,-14.5942153,35.2990723,-0.529,0.376
30013021221301,-15.0402957,35.4528809,-0.103,0.390
30013020132220,-14.5729506,34.8156738,-0.492,0.361
30010333103311,-10.0662199,33.3874512,-0.245,0.359
30013021202000,-14.7855051,35.1672363,-0.295,0.425
30013022131020,-15.6759319,34.9914551,0.384,0.468
30010333333320,-11.1460662,33.6730957,-0.676,0.364
30013022301301,-16.0563712,34.7497559,-0.477,0.362
30013002032313,-13.1864679,34.2663574,-0.469,0.361
30010331332220,-9.7631974,33.4094238,-0.416,0.389
30013000223010,-12.3936586,33.9807129,-0.386,0.364
30013022120111,-15.6336167,34.6179199,-0.362,0.479
30012111111013,-11.2107336,33.6511230,-0.358,0.371
30012113311120,-13.2934109,33.6730957,-0.416,0.363
30010333133020,-10.3689583,33.5852051,-0.390,0.360
30010333113101,-9.9796707,33.6950684,-0.269,0.389
30013002232100,-13.7633955,34.2004395,0.204,0.408
30013000010331,-11.3184804,34.2663574,-0.030,0.364
30012113322012,-13.7847363,33.1018066,-0.426,0.356
30012111110201,-11.2753865,33.4313965,-0.232,0.360
30013000223312,-12.5009395,34.0686035,-0.255,0.365
30013020303231,-14.9129381,34.7058105,-0.642,0.364
30013023002003,-15.4854449,35.1892090,-0.109,0.368
30012113311200,-13.3361750,33.5852051,-0.421,0.451
30013021001220,-14.0619878,35.3430176,-0.146,0.353
30012111310121,-11.9211029,33.5192871,-0.647,0.357
30013021211213,-14.7217604,35.7604980,-0.028,0.358
30010333110221,-9.9363874,33.4313965,-0.560,0.389
30010333330113,-10.8656756,33.5632324,-0.281,0.369
30012113230321,-13.7207082,32.8161621,-0.238,0.359
30012113320022,-13.6566625,33.0578613,-0.119,0.371
30013023031200,-15.7182383,35.6945801,1.058,0.467
30012113333120,-13.8060751,33.6730957,-0.024,0.370
30013023021111,-15.6336167,35.4968262,-0.484,0.366
30013000030323,-11.6845141,34.2224121,-0.766,0.368
30013021022311,-14.5304150,35.3210449,-0.418,0.379
30013023202203,-16.2463197,35.1892090,-0.249,0.357
30013020133211,-14.5304150,35.0573730,-0.295,0.364
30013002022001,-13.0794780,33.7829590,-0.527,0.394
30012113300011,-13.2506393,33.1237793,-0.238,0.354
30013022332312,-16.5835521,34.9475098,-0.155,0.379
30013022132233,-15.9507657,34.8815918,-0.244,0.369
30013023012321,-15.5912928,35.6286621,0.052,0.353
30010333112120,-10.0229482,33.4973145,-0.441,0.360
30013022112201,-15.5489602,34.8376465,-0.324,0.362
30012111130322,-11.6845141,33.4973145,-0.744,0.358
30013022102320,-15.5912928,34.5520020,-0.547,0.363
30011222230103,-10.8656756,34.2224121,-0.371,0.370
30013020330332,-15.1039461,34.9475098,-0.308,0.361
30012113233130,-13.8060751,33.0139160,-0.320,0.418
30013020102303,-14.2111385,34.5739746,-0.494,0.361
30013023020000,-15.6336167,35.1672363,0.255,0.430
30013020303223,-14.9341696,34.6618652,-0.267,0.360
30012131011113,-13.9553920,33.0358887,-0.568,0.358
30013002330233,-13.7420528,34.8815918,-0.490,0.363
30013022313003,-16.1619207,35.0134277,-0.564,0.395
30013022313312,-16.2463197,35.1232910,-0.462,0.363
30012113231130,-13.6353101,33.0139160,-0.299,0.354
30013023031302,-15.7393882,35.7824707,-0.001,0.466
30013023003323,-15.6124559,35.4528809,-0.098,0.359
30013020301111,-14.6154780,34.7937012,-0.522,0.356
30013002220020,-13.6353101,33.7609863,-0.060,0.409
30010333113003,-10.0013102,33.6071777,-0.158,0.378
30013023003032,-15.5277906,35.3869629,-0.059,0.362
30013023202121,-16.1830238,35.2770996,0.183,0.351
30013023001023,-15.3583559,35.3649902,0.401,0.411
30012111331023,-12.2863336,33.6071777,-0.479,0.377
30013022111302,-15.4007275,35.0793457,-0.147,0.402
30012111111212,-11.2969342,33.6291504,-0.338,0.390
30013020000022,-13.9980363,33.7609863,1.407,0.520
30013021222010,-15.1251586,35.2111816,-0.334,0.360
30011220222033,-9.6982277,33.8269043,-0.155,0.378
30013002330302,-13.6993616,34.9035645,-0.233,0.359
30013022132222,-15.9507657,34.8156738,-0.531,0.379
30013002202131,-13.4644216,33.9147949,-0.172,0.361
30013022033310,-15.8873757,34.4201660,-0.694,0.378
30012111332232,-12.5438394,33.4533691,-0.631,0.356
30013022313233,-16.2885057,35.0573730,-0.005,0.362
30013022133213,-15.9085080,35.0573730,0.167,0.440
30013021000103,-13.9553920,35.2770996,-0.567,0.352
30010333133230,-10.4554016,33.6291504,-0.411,0.369
30013023222222,-16.6256648,35.1672363,0.471,0.369
30013002231002,-13.6139558,34.2883301,0.291,0.357
30012113300231,-13.3789314,33.1237793,-0.761,0.413
30012113110000,-12.5652867,33.4094238,-0.046,0.352
30013022333233,-16.6256648,35.0573730,-0.230,0.359
30012113112320,-12.8653594,33.4973145,-0.256,0.357
30013020013320,-14.2324377,34.3762207,-0.460,0.373
30013023012002,-15.4854449,35.5187988,0.346,0.355
30012113231313,-13.6993616,33.0358887,-0.139,0.355
30012113332102,-13.7847363,33.4973145,-0.506,0.357
30013200131103,-17.0042615,35.1013184,0.124,0.357
30013020323030,-15.1675773,34.6838379,-0.751,0.356
30013000000230,-11.3184804,33.8049316,-0.493,0.366
30013023021122,-15.6970862,35.4309082,-0.444,0.358
30011222000333,-9.9580298,33.9147949,0.840,0.538
30013020002002,-14.1259215,33.7609863,-0.187,0.435
30013023023222,-15.9507657,35.3430176,-0.593,0.386
30013201002121,-16.8571194,35.2770996,-0.356,0.377
30013002330030,-13.6353101,34.8596191,-0.260,0.359
30013020330312,-15.0615146,34.9475098,-0.317,0.378
30011222223231,-11.1460662,34.0026855,-0.368,0.379
30012113301303,-13.3575541,33.3435059,-0.084,0.365
30013020031202,-14.3814760,34.2883301,1.251,0.409
30011220222120,-9.6765684,33.8488770,-0.371,0.378
30013020121001,-14.2750302,34.6618652,-0.537,0.354
30012131100013,-13.9553920,33.1237793,-0.056,0.350
30013002211021,-13.2934109,34.3103027,-0.229,0.372
30012111331100,-12.2219175,33.6730957,-0.289,0.403
30012111103133,-11.4261866,33.3874512,-0.414,0.359
30012113233113,-13.7847363,33.0358887,-0.412,0.358
30013023202032,-16.2041247,35.2111816,-0.424,0.356
30012113133332,-13.2292507,33.7170410,-0.227,0.377
30012111310312,-11.9855916,33.5412598,-0.178,0.356
30013020132230,-14.5729506,34.8596191,-0.329,0.369
30013000223330,-12.5223904,34.0686035,-0.277,0.365
30013020132102,-14.4665962,34.9035645,-0.208,0.379
30012111121030,-11.5769066,33.2775879,-0.693,0.352
30013021032132,-14.5091441,35.6506348,-0.285,0.362
30012111330121,-12.2648633,33.5192871,-0.374,0.354
30013200131113,-17.0042615,35.1452637,0.075,0.362
30013020020123,-14.3389038,33.8708496,-0.396,0.356
30013021222321,-15.2523892,35.2770996,-0.479,0.360
30013000221233,-12.3721972,34.0026855,-0.274,0.367
30013022102011,-15.4642688,34.5300293,-0.026,0.355
30013021223031,-15.1675773,35.4089355,0.153,0.356
30013022311213,-16.0774856,35.0573730,-0.359,0.362
30013022323111,-16.4782298,34.7937012,-0.464,0.376
30013020003131,-14.1472288,34.0905762,-0.127,0.411
30013020321301,-15.0402957,34.7497559,-0.326,0.360
30012113111111,-12.5652867,33.7390137,-0.558,0.357
30013201002303,-16.9201944,35.2770996,-0.189,0.372
30013020102102,-14.1259215,34.5520020,-0.432,0.359
30013020131033,-14.3389038,35.0573730,-0.827,0.378
30013022310233,-16.1197076,34.8815918,0.197,0.442
30010333133233,-10.4770087,33.6511230,-0.325,0.367
30013022113012,-15.4854449,35.0354004,-0.310,0.403
30013023003332,-15.6124559,35.4748535,-0.391,0.359
30012113322203,-13.8700799,33.0798340,-0.143,0.383
30013023220230,-16.4360849,35.2111816,-0.174,0.373
30012131131121,-14.3176146,33.6950684,-0.152,0.355
30013022123333,-15.9507657,34.7937012,-0.638,0.389
30013022130011,-15.6336167,34.8815918,-0.330,0.433
30012113133333,-13.2292507,33.7390137,-0.161,0.359
30013020013030,-14.1472288,34.3322754,-0.371,0.384
30013020332300,-15.2099875,34.9035645,-0.659,0.372
30013022332331,-16.6046096,34.9694824,-0.510,0.359
30013022033102,-15.8239658,34.3762207,-0.058,0.388
30013022300030,-16.0141357,34.5080566,-0.449,0.369
30012113211323,-13.4003068,32.9919434,-0.279,0.354
30013022112211,-15.5489602,34.8815918,-0.261,0.376
30013002333310,-13.8487469,35.1232910,-0.227,0.356
30013020332012,-15.1463690,34.8596191,-0.334,0.359
30013022312010,-16.1408153,34.8596191,0.517,0.408
30013022321301,-16.3939308,34.7497559,-0.463,0.366
30013023020032,-15.6970862,35.2111816,-0.299,0.367
30013022321322,-16.4571585,34.7277832,-0.060,0.360
30013000030130,-11.5769066,34.2443848,-0.436,0.414
30013020003023,-14.1685340,33.9587402,0.151,0.369
30011222223211,-11.1029466,34.0026855,-0.209,0.366
30013020310023,-14.6792536,34.8376465,-0.320,0.360
30012113312011,-13.4216803,33.4753418,-0.741,0.359
30010331333022,-9.6982277,33.5852051,-0.455,0.378
30012111121320,-11.6629959,33.3215332,-0.407,0.354
30012111101311,-11.2753865,33.3874512,-0.423,0.361
30013022100121,-15.3371669,34.5739746,0.198,0.352
30013021201320,-14.7430107,35.4309082,-0.219,0.364
30012113231310,-13.6780130,33.0139160,-0.244,0.355
30013023022230,-15.9296380,35.2111816,0.748,0.357
30013022103332,-15.6124559,34.7717285,-0.413,0.361
30013020000010,-13.9340669,33.8049316,1.049,0.516
30013020331122,-15.0190747,35.0793457,0.156,0.435
30012113313221,-13.5498812,33.6071777,-0.319,0.358
30013021212022,-14.8492310,35.5187988,-0.194,0.386
30012113112203,-12.8439375,33.4313965,-0.443,0.400
30013002201102,-13.2720261,34.0246582,-0.459,0.366
30012113331332,-13.7420528,33.7170410,-0.243,0.378
30013020132110,-14.4453192,34.9475098,-0.767,0.360
30013200131321,-17.1092924,35.1013184,-0.237,0.354
30012113111321,-12.6939327,33.6950684,-0.516,0.362
30012131103110,-14.1046123,33.3654785,-0.321,0.359
30013020020020,-14.3176146,33.7609863,-0.136,0.353
30013020013220,-14.2324377,34.2883301,-0.266,0.351
30013022121013,-15.6547754,34.7058105,-0.363,0.361
30013020303303,-14.8917045,34.7497559,-0.617,0.381
30013022310131,-16.0141357,34.9694824,0.175,0.361
30011222003221,-10.1094859,33.9587402,-0.288,0.372
30013022130013,-15.6547754,34.8815918,-0.013,0.371
30013022120210,-15.7182383,34.5080566,-0.379,0.362
30013021223212,-15.2311894,35.3869629,-0.375,0.473
30013000021012,-11.5553801,33.9807129,-0.192,0.365
30012111133331,-11.8350943,33.7390137,-0.436,0.363
30012113101233,-12.7153674,33.2995605,-0.426,0.362
30013002201033,-13.3147939,34.0026855,-0.157,0.359
30012113103321,-12.8653594,33.3435059,-0.497,0.366
30013022112210,-15.5489602,34.8596191,-0.375,0.383
30012113132102,-13.1008797,33.4973145,0.031,0.423
30013023000033,-15.3583559,35.2331543,-0.669,0.401
30012113311320,-13.3789314,33.6730957,-0.426,0.361
30013000210002,-11.8996033,34.1125488,-0.567,0.369
30012113213003,-13.4430519,32.9040527,-0.406,0.357
30013000221210,-12.3078021,33.9807129,-0.287,0.362
30011222230201,-10.9304048,34.1345215,-0.417,0.364
30013002210232,-13.4003068,34.1564941,-0.380,0.366
30013023020320,-15.7605359,35.2551270,0.120,0.390
30013022111020,-15.3371669,34.9914551,-0.532,0.398
30013002203012,-13.4430519,33.9807129,-0.177,0.370
30013002202002,-13.4430519,33.7609863,-0.395,0.364
30013000000131,-11.2322862,33.9147949,-0.665,0.366
