quadkey,latitude,longitude,rwi,error
12333003320211,8.6570568,80.9362793,-0.328,0.533
12333021000001,8.3962996,80.1892090,-0.585,0.536
12333023001103,6.9809543,80.4528809,0.641,0.595
12333023121030,6.6100440,81.0900879,0.292,0.540
12333021330322,7.1990006,81.3098145,-0.478,0.559
12333021321101,7.3515708,81.1560059,-0.332,0.633
12333020130003,8.0265947,79.8376465,1.215,0.575
12333023002111,6.8282612,80.3210449,0.496,0.593
12333021333213,7.0681852,81.4636230,-0.744,0.480
12333023300023,6.2388552,80.8923340,0.244,0.570
12333021002203,8.1136149,80.1892090,-0.191,0.624
12333003320330,8.6136097,81.0021973,0.088,0.631
12333021022233,7.7218784,80.2331543,-0.024,0.558
12333003232223,8.4180361,80.5407715,0.064,0.530
12333023032333,6.3262180,80.6726074,0.508,0.618
12333022113013,6.8064439,80.0573730,1.024,0.602
12333023110332,6.8500775,81.3537598,0.673,0.632
12333002111211,9.6982277,80.0573730,0.806,0.591
12333020332100,7.1772006,79.9035645,1.192,0.614
12333021303303,7.4169421,81.1560059,-0.445,0.528
12333003231331,8.6136097,80.8483887,-0.085,0.529
12333021301003,7.6783293,81.0681152,-0.898,0.564
12333021012112,8.2006163,80.6506348,-0.440,0.523
12333023101002,6.9809543,81.0461426,0.976,0.624
12333021002020,8.1788678,80.1672363,-0.486,0.555
12333002310030,9.0478525,79.8596191,0.103,0.582
12333023213001,6.1296313,80.7165527,0.266,0.575
12333021213022,7.4605176,80.6945801,0.258,0.560
12333023020031,6.6100440,80.2331543,0.058,0.598
12333022130110,6.6536952,79.9475098,1.207,0.604
12333003201110,9.0912484,80.4748535,0.802,0.541
12333021231313,7.2425974,80.8483887,-0.177,0.553
12333021203010,7.5258726,80.3869629,0.423,0.578
12333021133110,7.8742645,81.5295410,1.030,0.588
12333021012111,8.2223637,80.6726074,-0.324,0.552
12333021013131,8.1788678,80.8483887,-0.087,0.534
12333023011210,6.9155204,80.7385254,0.490,0.558
12333023023110,6.4790672,80.4748535,-0.498,0.626
12333022113202,6.7191648,79.9914551,0.548,0.614
12333003021103,9.4165483,80.4528809,-0.166,0.560
12333023200121,6.2606973,80.2770996,-0.163,0.605
12333030221232,7.1990006,81.7932129,-0.204,0.559
12333020131223,7.8960294,80.0134277,0.326,0.579
12333021132113,7.8524985,81.3757324,-0.305,0.490
12333020331221,7.2207995,80.0134277,0.697,0.595
12333003203132,8.8525066,80.4748535,-0.279,0.584
12333022133212,6.3698938,80.0354004,0.401,0.603
12333021121203,7.9395558,81.0681152,0.075,0.584
12333023302010,6.1296313,80.9143066,-0.001,0.593
12333023103333,6.6755194,81.1999512,0.122,0.520
12333021303200,7.4387304,81.0461426,-0.325,0.533
12333020113222,8.0701072,79.9914551,-0.207,0.526
12333021020012,8.0265947,80.2111816,0.354,0.568
12333022113100,6.8282612,80.0793457,0.707,0.613
12333023012330,6.6973426,80.6506348,0.269,0.572
12333023031120,6.6100440,80.7824707,0.157,0.592
12333020121122,7.9830776,79.7277832,-0.076,0.567
12333021231321,7.2207995,80.8044434,-0.189,0.541
12333021131221,7.9177932,81.4196777,-0.252,0.542
12333003222231,8.4397714,80.2331543,-0.287,0.548
12333021320100,7.3515708,80.9582520,0.578,0.627
12333023010233,6.8500775,80.5847168,0.345,0.570
12333023012300,6.7409861,80.6066895,-0.378,0.532
12333021300112,7.6783293,81.0021973,-0.372,0.567
12333020111333,8.2441099,80.1452637,0.062,0.571
12333021201303,7.5912178,80.4528809,-0.343,0.568
12333003223331,8.4397714,80.4968262,0.452,0.576
12333021021023,7.9830776,80.3649902,0.404,0.569
12333030022033,7.8089630,81.6394043,0.043,0.618
12333023123220,6.3480564,81.0461426,0.468,0.585
12333023022033,6.4135660,80.2331543,0.112,0.584
12333003033102,9.2430925,80.7824707,0.550,0.601
12333023022123,6.4135660,80.2770996,-0.217,0.565
12333021022100,7.8742645,80.2551270,0.812,0.556
12333021123231,7.7436512,81.1120605,-0.263,0.575
12333023023322,6.3262180,80.4309082,1.096,0.602
12333003221221,8.6136097,80.3649902,0.240,0.565
12333003033311,9.1780244,80.8483887,0.466,0.582
12333021113231,8.0918616,81.4636230,-0.170,0.525
12333023023220,6.3480564,80.3430176,0.240,0.611
12333023122332,6.3262180,81.0021973,0.652,0.592
12333020312212,7.4169421,79.8596191,0.803,0.603
12333021232131,7.1335976,80.6726074,0.392,0.605
12333021222333,7.0245718,80.3210449,0.045,0.570
12333032000202,6.8937071,81.5734863,-1.074,0.531
12333021332002,7.1553996,81.2219238,0.939,0.638
12333023012233,6.6755194,80.5847168,-0.301,0.581
12333021211020,7.6565531,80.6945801,-0.296,0.563
12333003233021,8.5267005,80.7165527,-0.258,0.526
12333023031300,6.5663889,80.7824707,-0.374,0.636
12333020311112,7.6783293,80.1232910,0.113,0.597
12333003232300,8.4832384,80.6066895,-0.023,0.546
12333021221012,7.3297783,80.3869629,0.691,0.611
12333003022002,9.2430925,80.1672363,-0.730,0.524
12333021201220,7.5694372,80.3430176,-0.338,0.583
12333020332322,7.0245718,79.9035645,1.565,0.629
12333021222303,7.0681852,80.2770996,0.488,0.599
12333023120021,6.6100440,80.8923340,-0.149,0.532
12333021133320,7.7436512,81.4855957,-0.385,0.487
12333023031311,6.5663889,80.8483887,-0.135,0.496
12333003221131,8.7004990,80.4968262,0.614,0.586
12333023212023,6.0640861,80.5407715,0.354,0.609
12333023022233,6.3262180,80.2331543,-0.051,0.608
12333023030202,6.5445599,80.5187988,-0.099,0.576
12333021322132,7.1117945,81.0021973,-0.177,0.546
12333023130022,6.5882169,81.2219238,-0.793,0.522
12333023022132,6.4135660,80.2990723,0.075,0.563
12333021120112,8.0265947,81.0021973,-0.146,0.582
12333021123310,7.7871935,81.1779785,0.287,0.640
12333023211200,6.2170122,80.6945801,-0.165,0.586
12333021020020,8.0048367,80.1672363,-0.019,0.555
12333022112331,6.6973426,79.9694824,0.739,0.598
12333023022310,6.3917304,80.2990723,-0.102,0.583
12333021020320,7.9177932,80.2551270,0.661,0.572
12333021201111,7.7001044,80.4968262,0.185,0.579
12333023111232,6.8500775,81.4416504,-0.451,0.503
12333003232133,8.5049700,80.6726074,0.050,0.582
12333020132331,7.7436512,79.9694824,0.138,0.575
12333021203301,7.4387304,80.4528809,1.044,0.614
12333020131110,8.0483515,80.1232910,-0.533,0.527
12333030200312,7.5912178,81.7053223,-0.280,0.568
12333002111321,9.6549077,80.1013184,0.425,0.581
12333023300322,6.1514779,80.9582520,0.117,0.544
12333023211333,6.1514779,80.8483887,0.646,0.627
12333030220123,7.2861900,81.6833496,0.873,0.638
12333003002201,9.5249141,80.1892090,0.349,0.538
12333023030300,6.5663889,80.6066895,-0.441,0.557
12333022110102,6.9809543,79.9035645,1.273,0.621
12333003221230,8.6136097,80.3869629,-0.087,0.575
12333023000333,6.8500775,80.3210449,-0.222,0.590
12333023033213,6.3698938,80.7604980,-0.349,0.643
12333003021002,9.4165483,80.3430176,-0.057,0.548
12333023103203,6.7191648,81.0681152,-0.021,0.559
12333021113002,8.2006163,81.3977051,-0.012,0.593
12333021030021,8.0048367,80.5407715,0.447,0.584
12333023203231,5.9985331,80.4089355,0.342,0.599
12333021112102,8.2006163,81.3098145,-0.082,0.484
12333021022200,7.7871935,80.1672363,0.188,0.551
12333003321311,8.6570568,81.1999512,0.749,0.617
12333030220330,7.2207995,81.7053223,0.098,0.561
12333023100011,7.0027636,80.9362793,-0.168,0.549
12333023110002,6.9809543,81.2219238,-0.600,0.557
12333023112232,6.6755194,81.2658691,-0.105,0.549
12333023301303,6.1951683,81.1560059,-0.248,0.568
12333021323010,7.1772006,81.0900879,-0.143,0.511
12333003020222,9.2864645,80.1672363,-0.149,0.530
12333030200332,7.5476555,81.7053223,0.241,0.561
12333021302010,7.5258726,80.9143066,0.547,0.624
12333022133100,6.4790672,80.0793457,0.816,0.594
12333023113100,6.8282612,81.4855957,-0.260,0.536
12333030222113,7.1553996,81.7272949,-0.571,0.534
12333020133101,7.8742645,80.1013184,0.260,0.545
12333023030012,6.6318701,80.5627441,0.380,0.576
12333020132113,7.8524985,79.9694824,-0.366,0.538
12333002313212,8.8090822,80.0354004,-0.406,0.591
12333021013032,8.1571180,80.7385254,-0.612,0.498
12333023201301,6.2170122,80.4528809,0.115,0.595
12333021112201,8.1353671,81.2438965,-0.766,0.508
12333021323332,7.0245718,81.1779785,-0.105,0.576
12333020133003,7.8524985,80.0134277,-0.246,0.559
12333021320321,7.2207995,80.9802246,-0.165,0.550
12333022111130,6.9591440,80.1232910,0.929,0.604
12333023032100,6.4790672,80.6066895,1.003,0.626
12333023011220,6.8718928,80.6945801,0.862,0.605
12333023002222,6.6755194,80.1672363,0.742,0.607
12333003002302,9.5032437,80.2551270,-0.426,0.519
12333023210313,6.1951683,80.6726074,0.791,0.598
12333003210132,9.0261526,80.6506348,-0.491,0.516
12333021012121,8.1788678,80.6286621,-0.246,0.545
12333020113121,8.1788678,80.1013184,-0.074,0.575
12333021002002,8.2006163,80.1672363,0.025,0.568
12333023033222,6.3262180,80.6945801,0.166,0.629
12333023001212,6.8937071,80.3869629,-0.063,0.593
12333021103332,8.0701072,81.1779785,-0.377,0.600
12333021201223,7.5476555,80.3649902,0.468,0.587
12333020313112,7.5040887,80.1232910,0.334,0.583
12333021231012,7.3297783,80.7385254,1.133,0.577
12333021220300,7.2643942,80.2551270,0.385,0.608
12333021320102,7.3297783,80.9582520,-0.562,0.628
12333030022322,7.7218784,81.6613770,0.854,0.595
12333021301000,7.7001044,81.0461426,0.032,0.615
12333023020110,6.6536952,80.2990723,0.427,0.600
12333003000121,9.7415422,80.2770996,0.007,0.581
12333021300302,7.5912178,80.9582520,0.011,0.574
12333023201303,6.1951683,80.4528809,-0.413,0.583
12333020331200,7.2643942,79.9914551,0.444,0.599
12333021030130,8.0048367,80.6506348,-0.264,0.683
12333030200301,7.6129974,81.6833496,-0.021,0.555
12333003223230,8.4397714,80.3869629,-0.318,0.575
12333021320002,7.3297783,80.8703613,0.028,0.588
12333020113102,8.2006163,80.0793457,-0.179,0.559
12333020131330,7.9177932,80.1232910,-0.172,0.544
12333003202313,8.8090822,80.3210449,-0.399,0.667
12333020333123,7.1117945,80.1013184,0.499,0.628
12333021030122,7.9830776,80.6066895,0.316,0.582
12333022110300,6.9155204,79.9035645,1.167,0.573
12333021231301,7.2643942,80.8044434,0.356,0.556
12333023031320,6.5227299,80.7824707,-0.453,0.625
12333021120121,8.0048367,80.9802246,0.389,0.587
12333021232123,7.1117945,80.6286621,0.540,0.595
12333020121011,8.0483515,79.7058105,0.568,0.581
12333003330200,8.6570568,81.2219238,0.326,0.605
12333023110222,6.8500775,81.2219238,-0.339,0.611
12333022113201,6.7409861,80.0134277,0.806,0.604
12333022131031,6.6100440,80.0573730,-0.084,0.585
12333023310033,6.2388552,81.2878418,0.387,0.580
12333021320123,7.2861900,80.9802246,0.429,0.576
12333023211131,6.2606973,80.8483887,0.030,0.599
12333021212020,7.4823037,80.5187988,1.002,0.607
12333023022110,6.4790672,80.2990723,-0.639,0.558
12333020311010,7.7001044,80.0354004,0.000,0.590
12333003002323,9.4598988,80.2770996,0.558,0.527
12333002103110,9.6115820,79.7717285,0.286,0.590
12333023010121,6.9591440,80.6286621,0.268,0.600
12333021302012,7.5040887,80.9143066,-0.466,0.576
12333021133131,7.8307313,81.5515137,1.296,0.604
12333021021000,8.0483515,80.3430176,-0.520,0.622
12333021033333,7.7218784,80.8483887,-0.126,0.510
12333003222312,8.4615055,80.2990723,0.412,0.519
12333030203210,7.4387304,81.7932129,0.798,0.592
12333021032000,7.8742645,80.5187988,-0.459,0.588
12333021202301,7.4387304,80.2770996,0.237,0.567
12333020313021,7.4823037,80.0134277,0.659,0.583
12333003202331,8.7873681,80.3210449,-0.434,0.590
12333003222303,8.4615055,80.2770996,-0.697,0.512
12333021232013,7.1553996,80.5847168,0.620,0.594
12333003020213,9.3298312,80.2331543,0.744,0.559
12333023123332,6.3262180,81.1779785,-0.359,0.542
12333021231210,7.2643942,80.7385254,0.582,0.598
12333021203122,7.4605176,80.4309082,-0.003,0.573
12333021132202,7.7654229,81.2219238,0.385,0.590
12333023011321,6.8718928,80.8044434,0.567,0.592
12333023102033,6.7628064,80.9362793,0.838,0.570
12333023212331,5.9985331,80.6726074,0.672,0.590
12333021100312,8.2875987,81.0021973,-0.459,0.531
12333020132302,7.7654229,79.9035645,0.062,0.562
12333030221323,7.1990006,81.8591309,0.951,0.598
12333020113133,8.1571180,80.1452637,-0.205,0.557
12333003220133,8.6787785,80.3210449,0.177,0.549
12333002313021,8.8742168,80.0134277,0.069,0.569
12333022131330,6.5227299,80.1232910,0.809,0.635
12333020103102,8.2006163,79.7277832,0.388,0.577
12333021003011,8.2223637,80.4089355,-0.371,0.579
12333020133200,7.7871935,79.9914551,0.039,0.556
12333032002002,6.8064439,81.5734863,0.003,0.511
12333020112100,8.2223637,79.9035645,-0.382,0.510
12333021110300,8.3093413,81.3098145,0.470,0.555
12333003203122,8.8525066,80.4309082,-0.496,0.514
12333023111303,6.8937071,81.5075684,-0.462,0.553
12333021123010,7.8742645,81.0900879,-0.288,0.558
12333021222102,7.1553996,80.2551270,0.108,0.604
12333022112312,6.7191648,79.9475098,0.455,0.619
12333020132002,7.8524985,79.8156738,0.569,0.556
12333002313012,8.8959258,80.0354004,0.158,0.550
12333023303000,6.1296313,81.0461426,0.117,0.571
12333021210012,7.6783293,80.5627441,-0.168,0.572
12333023101211,6.9155204,81.1120605,-0.044,0.553
12333003213013,8.8959258,80.7604980,-0.058,0.577
12333020333233,7.0245718,80.0573730,0.641,0.605
12333003230223,8.5918843,80.5407715,-0.313,0.563
12333023002321,6.6973426,80.2770996,-0.345,0.579
12333030221000,7.3515708,81.7492676,-0.007,0.613
12333020330333,7.1990006,79.9694824,0.650,0.582
12333021011100,8.3962996,80.7824707,-0.294,0.584
12333003230022,8.6787785,80.5187988,0.278,0.583
12333021233011,7.1772006,80.7604980,0.263,0.589
12333002111121,9.7415422,80.1013184,1.112,0.586
12333021213002,7.5040887,80.6945801,0.412,0.613
12333023033103,6.4572344,80.8044434,-0.167,0.558
12333020112000,8.2223637,79.8156738,0.634,0.592
12333003223012,8.5484296,80.3869629,-0.423,0.543
12333021302011,7.5258726,80.9362793,0.079,0.610
12333021033011,7.8742645,80.7604980,0.437,0.659
12333020333322,7.0245718,80.0793457,0.939,0.603
12333023012320,6.6973426,80.6066895,-0.126,0.562
12333023011230,6.8718928,80.7385254,0.114,0.582
12333020312311,7.4387304,79.9694824,0.103,0.571
12333021021120,8.0048367,80.4309082,-0.225,0.572
12333003203231,8.7873681,80.4089355,-0.080,0.567
12333020112322,8.0701072,79.9035645,-0.400,0.533
12333023202212,6.0203850,80.2111816,0.792,0.632
12333021023111,7.8742645,80.4968262,0.239,0.584
12333021302032,7.4605176,80.9143066,-0.620,0.540
12333023203130,6.0859354,80.4748535,0.476,0.604
12333023012311,6.7409861,80.6726074,-0.267,0.554
12333003232303,8.4615055,80.6286621,-0.306,0.521
12333021032322,7.7218784,80.6066895,-0.150,0.571
12333021232122,7.1117945,80.6066895,0.663,0.569
12333023012121,6.7846256,80.6286621,-0.134,0.564
12333021013221,8.0918616,80.7165527,-0.182,0.546
12333003003332,9.4598988,80.4748535,-0.665,0.626
12333023000031,6.9591440,80.2331543,0.881,0.597
12333021000110,8.3962996,80.2990723,-0.047,0.563
12333003230132,8.6787785,80.6506348,-0.423,0.523
12333022111201,6.9155204,80.0134277,0.979,0.615
12333021013230,8.0918616,80.7385254,-0.467,0.511
12333003233101,8.5701576,80.8044434,-0.144,0.535
12333021023201,7.7871935,80.3649902,0.093,0.573
12333021122101,7.8742645,80.9802246,-0.099,0.588
12333021221301,7.2643942,80.4528809,0.998,0.599
12333002310000,9.0912484,79.8156738,1.000,0.611
12333020311110,7.7001044,80.1232910,0.275,0.588
12333021010120,8.3528229,80.6066895,-0.626,0.556
12333023001031,6.9591440,80.4089355,0.316,0.600
12333023003320,6.6973426,80.4309082,0.753,0.597
12333023101232,6.8500775,81.0900879,0.076,0.593
12333023211310,6.2170122,80.8264160,0.473,0.601
12333023120030,6.6100440,80.9143066,-0.146,0.554
12333023021212,6.5445599,80.3869629,0.083,0.612
12333023022232,6.3262180,80.2111816,0.274,0.598
12333023110211,6.9155204,81.2878418,-0.179,0.560
12333023001021,6.9591440,80.3649902,-0.615,0.629
12333023101323,6.8500775,81.1560059,-0.194,0.524
12333021320203,7.2425974,80.8923340,-0.437,0.556
12333021003332,8.0701072,80.4748535,-0.005,0.552
12333021320000,7.3515708,80.8703613,-0.438,0.530
12333020333210,7.0899903,80.0354004,1.121,0.602
12333021220312,7.2425974,80.2990723,0.661,0.599
12333021222331,7.0463790,80.3210449,-0.299,0.607
12333023002000,6.8282612,80.1672363,-0.283,0.589
12333022133033,6.4135660,80.0573730,0.704,0.605
12333021032310,7.7871935,80.6506348,0.538,0.572
12333003003130,9.5682508,80.4748535,0.563,0.596
12333023211323,6.1514779,80.8044434,0.102,0.615
12333023112100,6.8282612,81.3098145,0.417,0.592
12333021120100,8.0483515,80.9582520,1.093,0.626
12333021232112,7.1553996,80.6506348,0.341,0.585
12333023120002,6.6318701,80.8703613,-0.013,0.644
12333002111200,9.6982277,79.9914551,0.716,0.586
12333023210330,6.1733235,80.6506348,-0.123,0.565
12333023111021,6.9591440,81.4196777,-0.422,0.509
12333020131210,7.9613173,80.0354004,-0.285,0.545
12333002111021,9.7415422,80.0134277,1.041,0.584
12333021200020,7.6565531,80.1672363,0.730,0.573
12333021320023,7.2861900,80.8923340,0.220,0.555
12333023012103,6.8064439,80.6286621,-0.250,0.589
12333003033123,9.1997151,80.8044434,0.068,0.531
12333003232111,8.5701576,80.6726074,-0.697,0.554
12333021020021,8.0048367,80.1892090,1.100,0.561
12333023020010,6.6536952,80.2111816,-0.133,0.588
12333020130202,7.9395558,79.8156738,0.254,0.590
12333003231122,8.6787785,80.7824707,-0.355,0.510
12333021203313,7.4169421,80.4968262,0.287,0.563
12333021020312,7.9395558,80.2990723,-0.125,0.576
12333021133213,7.7654229,81.4636230,-0.190,0.513
12333023202131,6.0859354,80.3210449,0.045,0.580
12333023132310,6.3917304,81.3537598,-0.424,0.549
12333003320020,8.7004990,80.8703613,-0.425,0.521
12333022131003,6.6318701,80.0134277,0.900,0.587
12333003320202,8.6353339,80.8703613,0.143,0.587
12333023210031,6.2606973,80.5847168,-0.140,0.555
12333003302131,8.8742168,81.0241699,0.295,0.570
12333023121201,6.5663889,81.0681152,-0.083,0.561
12333003203222,8.7656527,80.3430176,0.217,0.554
12333021231323,7.1990006,80.8044434,0.429,0.590
12333021023310,7.7871935,80.4748535,-0.410,0.590
12333021301031,7.6565531,81.1120605,-0.414,0.494
12333021322213,7.0681852,80.9362793,-0.095,0.550
12333021032013,7.8524985,80.5847168,0.330,0.594
12333023021033,6.5882169,80.4089355,0.305,0.620
12333003210110,9.0912484,80.6506348,-0.261,0.539
12333023212110,6.1296313,80.6506348,-0.363,0.567
12333023003010,6.8282612,80.3869629,0.082,0.601
12333030201020,7.6565531,81.7492676,0.620,0.615
12333020312313,7.4169421,79.9694824,0.275,0.584
12333021022010,7.8742645,80.2111816,-0.114,0.578
12333002133312,9.1563324,80.1232910,0.013,0.511
12333020303111,7.5258726,79.7937012,0.397,0.608
12333020331202,7.2425974,79.9914551,0.615,0.593
12333030022231,7.7436512,81.6394043,0.409,0.588
12333023103022,6.7628064,81.0461426,-0.333,0.582
12333023202201,6.0422360,80.1892090,1.004,0.611
12333020133313,7.7654229,80.1452637,0.361,0.582
12333021232303,7.0681852,80.6286621,-0.057,0.583
12333021000200,8.3093413,80.1672363,0.038,0.550
12333023110033,6.9373327,81.2878418,-0.273,0.570
12333021220132,7.2861900,80.2990723,0.398,0.613
12333021010003,8.3745618,80.5407715,-0.059,0.576
12333022133330,6.3480564,80.1232910,0.256,0.547
12333003221010,8.7439361,80.3869629,0.465,0.554
12333021222311,7.0899903,80.3210449,0.508,0.614
12333021213212,7.4169421,80.7385254,0.053,0.593
12333023022202,6.3698938,80.1672363,0.013,0.564
12333021212302,7.4169421,80.6066895,0.746,0.583
12333022110122,6.9373327,79.9035645,1.528,0.574
12333023031123,6.5882169,80.8044434,0.414,0.588
12333023213103,6.1077838,80.8044434,0.224,0.587
12333003233302,8.4615055,80.7824707,-0.563,0.530
12333020311310,7.6129974,80.1232910,0.391,0.586
12333023203332,5.9766803,80.4748535,0.483,0.605
12333021011103,8.3745618,80.8044434,-0.271,0.493
12333023101222,6.8500775,81.0461426,-0.157,0.570
12333022110230,6.8718928,79.8596191,2.121,0.582
12333003223113,8.5484296,80.4968262,0.752,0.608
12333023210301,6.2170122,80.6286621,0.027,0.553
12333021310000,7.7001044,81.2219238,0.164,0.576
12333023103131,6.7846256,81.1999512,-0.601,0.586
12333023103001,6.8282612,81.0681152,-0.147,0.560
12333021122313,7.7654229,81.0241699,0.183,0.638
12333021223302,7.0681852,80.4309082,0.026,0.594
12333002312331,8.7873681,79.9694824,-0.337,0.570
