quadkey,latitude,longitude,rwi,error
12231211322011,15.4430906,38.7487793,-0.516,0.267
12231211330102,15.5912928,39.1223145,-0.935,0.285
12231211213331,15.6547754,38.6608887,-0.784,0.267
12231211213133,15.7182383,38.6608887,-0.716,0.266
12231211321322,15.4642688,38.9465332,-0.136,0.264
12231213133333,14.6154780,39.3640137,-0.527,0.287
12231213031332,14.7855051,38.6389160,-0.553,0.270
12231212100331,15.1463690,37.4304199,-0.430,0.272
12231212112323,14.9553991,37.7380371,-0.617,0.273
12231213120000,14.9341696,38.6828613,-0.304,0.270
12231033232111,16.7940233,38.4851074,-0.391,0.277
12231211201011,15.9507657,38.2214355,-0.434,0.266
12231211010210,16.5414301,38.3752441,-0.524,0.270
12231210332121,15.4007275,37.7380371,-0.451,0.270
12231213132301,14.6792536,39.1442871,-0.444,0.272
12231211022030,16.0774856,38.0236816,-0.433,0.267
12231211030320,16.1619207,38.4191895,-0.920,0.266
12231302210211,14.5091441,39.8034668,-0.618,0.280
12231213022100,14.7642589,38.0676270,-0.593,0.274
12231302020232,14.7855051,39.4299316,-0.155,0.271
12231303221233,14.1046123,41.0339355,-0.622,0.271
12231211322032,15.3795428,38.7268066,-0.639,0.267
12231213031233,14.7855051,38.5729980,-0.382,0.271
12231303212222,14.2750302,41.1437988,0.363,0.272
12231211123311,16.0352546,39.0124512,0.527,0.282
12231302210023,14.5304150,39.7595215,-0.417,0.278
12231213003300,15.0190747,38.2434082,-0.578,0.271
12231210131301,16.2041247,37.9138184,-0.877,0.268
12231212300131,14.5516838,37.4304199,-0.708,0.275
12231213030203,14.8279911,38.3532715,-0.057,0.272
12231213131201,14.8492310,39.2321777,-0.257,0.268
12231213013330,14.9766264,38.6389160,-0.546,0.270
12231212102120,15.0615146,37.3645020,-0.117,0.273
12231211032113,16.0985977,38.4851074,-0.388,0.282
12231211323103,15.4219101,38.9685059,-0.240,0.265
12231300233322,15.2947823,40.0012207,-0.708,0.274
12231212110223,15.1251586,37.6501465,-0.573,0.286
12231211202321,15.6547754,38.0895996,-0.249,0.269
12231213123022,14.7005081,38.8586426,0.028,0.285
12231213002032,15.0402957,38.0236816,-0.562,0.272
12231033030230,17.5078668,38.3752441,-0.792,0.301
12231210123003,16.0985977,37.4743652,-0.381,0.272
12231212121100,14.9341696,37.5402832,-0.685,0.274
12231033230102,16.9412147,38.4191895,-0.394,0.278
12231210332203,15.3371669,37.6501465,-0.368,0.270
12231211300031,15.9085080,38.7487793,-0.590,0.265
12231302022330,14.6367386,39.5178223,-0.513,0.275
12231211232201,15.3583559,38.3532715,-0.392,0.269
12231212201333,14.4453192,36.9030762,-0.711,0.292
12231300202220,15.6547754,39.3859863,-0.326,0.272
12231211032331,15.9930146,38.4851074,-0.615,0.266
12231213122313,14.6579971,38.8366699,-0.388,0.274
12231211203102,15.7605359,38.2434082,-0.317,0.268
12231212210200,14.5091441,36.9250488,-0.331,0.276
12231213033010,14.7642589,38.5510254,-0.342,0.271
12231213031130,14.8917045,38.6389160,-0.339,0.271
12231210231012,15.5912928,37.1447754,-0.335,0.270
12231212032300,14.6792536,37.0129395,-0.873,0.274
12231300222103,15.4219101,39.4958496,-0.550,0.272
12231212010121,15.2311894,37.0349121,-0.627,0.272
12231211320000,15.6124559,38.6828613,-0.768,0.267
12231213030000,14.9341696,38.3312988,-0.642,0.271
12231213102133,15.0402957,38.8366699,-0.090,0.285
12231212001310,15.1887835,36.8811035,-0.764,0.272
12231213300012,14.5729506,38.7268066,-0.063,0.271
12231213102103,15.0827314,38.7927246,-0.175,0.284
12231302000100,15.2735868,39.4738770,-0.225,0.272
12231211002321,16.3306825,38.0895996,-0.799,0.269
12231211322303,15.3371669,38.7927246,-0.643,0.289
12231300233021,15.4007275,39.9353027,-1.016,0.273
12231212022313,14.6579971,36.7272949,-0.791,0.274
12231213133311,14.6792536,39.3640137,-0.186,0.271
12231212030012,14.9129381,36.9689941,-0.564,0.272
12231213130231,14.8067491,39.1003418,0.147,0.270
12231210330122,15.5489602,37.7160645,-0.337,0.270
12231033230021,16.9201944,38.3532715,-0.708,0.276
12231211202300,15.6970862,38.0676270,-0.642,0.284
12231212002000,15.1039461,36.5734863,0.336,0.310
12231213311213,14.4878712,39.2761230,-0.749,0.269
12231212110100,15.2735868,37.7160645,-0.559,0.271
12231213101312,15.1675773,38.9904785,-0.211,0.266
12231211320133,15.5489602,38.8366699,-0.136,0.272
12231211321012,15.5912928,38.9025879,-0.445,0.263
12231033033030,17.4240283,38.5510254,-0.311,0.294
12231213011321,15.1463690,38.6169434,-0.680,0.268
12231211122021,16.0774856,38.7048340,-0.207,0.267
12231211310023,15.8873757,39.0563965,-0.348,0.269
12231211320022,15.5489602,38.6828613,-0.476,0.267
12231211013211,16.3728503,38.5729980,-0.571,0.268
12231213122230,14.6367386,38.7268066,-0.445,0.273
12231213311201,14.5091441,39.2321777,-0.483,0.288
12231213033123,14.7005081,38.6169434,-0.833,0.271
12231211231022,15.5489602,38.5070801,-0.535,0.268
12231212022312,14.6579971,36.7053223,-0.672,0.289
12231211322031,15.4007275,38.7487793,-0.078,0.265
12231032213201,17.0462809,37.1228027,-0.646,0.293
12231213131333,14.7855051,39.3640137,-0.232,0.270
12231212130323,14.7855051,37.7380371,-0.659,0.274
12231211323201,15.3583559,38.8806152,0.255,0.268
12231300202223,15.6336167,39.4079590,-0.048,0.273
12231211202310,15.6970862,38.1115723,-1.272,0.284
12231212303021,14.3814760,37.4743652,-0.558,0.276
12231303203210,14.3389038,41.0119629,-0.458,0.272
12231211020330,16.1619207,38.1115723,-0.160,0.283
12231213211101,14.5942153,38.6169434,-0.544,0.272
12231203131331,14.8067491,36.5515137,-0.424,0.289
12231211011230,16.4992989,38.5510254,-0.251,0.270
12231212010013,15.2523892,36.9909668,-0.524,0.271
12231211012012,16.4360849,38.3752441,-0.864,0.269
12231033032310,17.3820946,38.4631348,-0.760,0.278
12231213113002,15.0827314,39.2102051,-0.640,0.270
12231210331030,15.5701276,37.8479004,-0.188,0.270
12231302000232,15.1251586,39.4299316,-0.179,0.269
12231213131202,14.8279911,39.2102051,-0.427,0.293
12231033221001,16.9622326,38.1774902,-0.660,0.278
12231213123113,14.7430107,39.0124512,-0.199,0.273
12231213110312,15.1675773,39.1662598,-0.111,0.285
12231211323213,15.3371669,38.9245605,1.128,0.413
12231212012022,15.0402957,36.9250488,-0.713,0.296
12231211213021,15.7393882,38.5290527,-0.723,0.267
12231211210333,15.8028247,38.4851074,-0.392,0.266
12231033232132,16.7309063,38.4631348,-0.720,0.277
12231212032011,14.7642589,36.9909668,0.197,0.273
12231211321032,15.5489602,38.9025879,-0.161,0.267
12231212012233,14.9553991,36.9909668,-0.643,0.272
12231033232332,16.6467178,38.4631348,-0.196,0.275
12231213110122,15.2099875,39.1223145,-0.509,0.284
12231212010213,15.1675773,36.9909668,-0.775,0.272
12231033223101,16.7940233,38.2653809,-0.416,0.277
12231213131131,14.8917045,39.3640137,-0.422,0.269
12231033203100,17.1302914,38.2434082,-0.282,0.278
12231302023022,14.7005081,39.5617676,-0.369,0.273
12231033210031,17.2562360,38.3972168,-0.447,0.277
12231211031132,16.2252233,38.6389160,-0.412,0.282
12231212132023,14.7005081,37.6501465,-0.516,0.274
12231212130002,14.9129381,37.6281738,-0.800,0.274
12231211213221,15.6547754,38.5290527,-0.735,0.267
12231210112011,16.4571585,37.6940918,-0.494,0.275
12231211213010,15.7816814,38.5510254,-0.790,0.266
12231210321212,15.5066188,37.4963379,-0.352,0.368
12231212122031,14.7217604,37.3425293,-0.260,0.275
12231212211121,14.5516838,37.2106934,-0.636,0.275
12231210201331,15.8239658,36.9030762,-0.230,0.273
12231211120220,16.1619207,38.6828613,-0.721,0.266
12231211302131,15.7393882,38.8366699,-0.430,0.266
12231212011223,15.1251586,37.1228027,-0.544,0.322
12231211022013,16.0985977,38.0456543,-0.074,0.267
12231213301000,14.5942153,38.8586426,-0.158,0.275
12231210330331,15.4854449,37.7819824,-0.287,0.286
12231211322101,15.4430906,38.7927246,0.282,0.277
12231213211001,14.5942153,38.5290527,-0.742,0.270
12231033232020,16.7519476,38.3312988,-0.412,0.278
12231213103012,15.0827314,38.9025879,-0.202,0.270
12231210230013,15.5912928,36.9909668,-0.384,0.270
12231302023331,14.6367386,39.7155762,-0.737,0.273
12231210220100,15.6124559,36.6613770,-0.471,0.277
12231330320313,12.7796606,43.0554199,-0.252,0.288
12231213123122,14.7005081,38.9465332,-0.139,0.290
12231210222123,15.3795428,36.6833496,-0.761,0.295
12231212100302,15.1675773,37.3645020,-0.269,0.272
12231213122322,14.6154780,38.7707520,-0.507,0.289
12231211320003,15.5912928,38.7048340,-0.632,0.267
12231213102000,15.1039461,38.6828613,-0.283,0.269
12231302022203,14.6579971,39.4079590,-0.244,0.287
12231211330302,15.5066188,39.1223145,-0.074,0.270
12231212030020,14.8917045,36.9250488,-0.547,0.288
12231213002312,14.9978516,38.1115723,-0.538,0.287
12231302022201,14.6792536,39.4079590,-0.603,0.271
12231211030130,16.2463197,38.4631348,-0.344,0.266
12231302001312,15.1675773,39.6936035,-0.511,0.280
12231211033033,16.0563712,38.5729980,-0.285,0.265
12231213031120,14.8917045,38.5949707,-0.360,0.270
12231210331200,15.5277906,37.8039551,-0.371,0.294
12231213122112,14.7430107,38.8146973,-0.204,0.287
12231210323311,15.3583559,37.6062012,0.095,0.271
12231213211030,14.5516838,38.5510254,-0.488,0.268
12231212012201,15.0190747,36.9470215,-0.873,0.272
12231210233322,15.2947823,37.1887207,-0.440,0.271
12231211022103,16.0985977,38.0895996,-0.884,0.267
12231210311103,15.9296380,37.9138184,-0.364,0.284
12231330231021,12.8439375,42.7478027,-0.741,0.290
12231211122013,16.0985977,38.7487793,-0.474,0.266
12231300201031,15.9085080,39.6276855,-0.082,0.279
12231211031021,16.2463197,38.5290527,0.159,0.266
12231213102333,14.9553991,38.8366699,-0.461,0.286
12231211123003,16.0985977,38.8806152,-0.640,0.267
12231213100222,15.1251586,38.6828613,-0.479,0.269
12231033232311,16.7098626,38.4851074,-0.593,0.292
12231211210122,15.8873757,38.4191895,-0.387,0.266
12231213001300,15.1887835,38.2434082,-0.360,0.270
12231211012220,16.3306825,38.3312988,-0.510,0.282
12231211020103,16.2674138,38.0895996,-0.115,0.291
12231213122301,14.6792536,38.7927246,-0.470,0.273
12231212001230,15.1463690,36.7932129,-0.264,0.288
12231211011110,16.6256648,38.6389160,-0.070,0.275
12231302213001,14.4240402,39.9353027,-0.171,0.294
12231212112330,14.9766264,37.7600098,0.005,0.271
12231211220021,15.5701276,38.0017090,-0.663,0.270
12231033212001,17.1302914,38.3532715,-0.748,0.277
12231033220331,16.8360897,38.1335449,-0.556,0.294
12231210221221,15.4854449,36.7712402,-0.689,0.287
12231033020231,17.5078668,38.0456543,-0.787,0.274
12231213012120,15.0615146,38.4191895,-0.538,0.270
12231212120002,14.9129381,37.2766113,-0.438,0.273
12231211023123,16.0563712,38.2653809,-0.858,0.266
12231033231202,16.8571194,38.5070801,-0.965,0.277
12231212021030,14.8917045,36.7932129,-0.588,0.273
12231213102113,15.0827314,38.8366699,0.692,0.275
12231213032123,14.7005081,38.4411621,-0.168,0.272
12231213121032,14.8704688,38.9025879,-0.308,0.286
12231302021112,14.9129381,39.6936035,-0.168,0.274
12231212202213,14.3176146,36.6394043,-0.425,0.277
12231212213000,14.4240402,37.1008301,-0.435,0.276
12231302112323,14.9553991,40.5505371,0.067,0.316
12231211323211,15.3583559,38.9245605,0.950,0.386
12231210222100,15.4430906,36.6613770,-0.037,0.272
12231211003122,16.3939308,38.2434082,0.054,0.285
12231212021223,14.7855051,36.7712402,-0.529,0.273
12231302001122,15.2099875,39.6496582,-0.160,0.276
12231210323312,15.3371669,37.5842285,-0.559,0.271
12231302011221,15.1463690,39.9353027,-0.623,0.276
12231032213212,17.0252724,37.1447754,-0.723,0.293
12231211221330,15.4854449,38.2873535,-0.437,0.270
12231211012202,16.3517676,38.3312988,-0.413,0.267
12231213031201,14.8492310,38.5290527,-0.483,0.270
12231212001003,15.2523892,36.7712402,-0.440,0.287
12231302003323,14.9553991,39.6716309,-0.779,0.288
12231213300102,14.5729506,38.7707520,0.021,0.286
12231211211311,15.8662413,38.6608887,-0.405,0.265
12231302200100,14.5942153,39.4738770,-0.534,0.290
12231211201302,15.8451046,38.2434082,-0.520,0.267
12231211022100,16.1197076,38.0676270,-0.384,0.267
12231211010203,16.5203656,38.3532715,-0.598,0.270
12231213101033,15.2099875,38.9245605,-0.290,0.290
12231212202310,14.3389038,36.7053223,-0.432,0.276
12231211122010,16.1197076,38.7268066,-0.597,0.266
12231212022322,14.6154780,36.6613770,-0.928,0.274
12231212203111,14.4240402,36.9030762,-0.532,0.275
12231330210320,13.1008797,42.6379395,-0.695,0.290
12231213032230,14.6367386,38.3752441,-0.119,0.270
12231212202300,14.3389038,36.6613770,-0.445,0.291
12231213003103,15.0827314,38.2653809,-0.507,0.271
12231212011000,15.2735868,37.1008301,-0.464,0.270
12231211332121,15.4007275,39.1442871,-0.650,0.270
12231033022323,17.3191761,38.0895996,-0.503,0.276
12231302022332,14.6154780,39.5178223,-0.626,0.275
12231302022232,14.6154780,39.4299316,-0.534,0.274
12231211202301,15.6970862,38.0895996,-0.438,0.269
12231330213003,13.0366691,42.7478027,0.634,0.395
12231213121201,14.8492310,38.8806152,-0.142,0.280
12231302022010,14.7642589,39.4299316,-0.486,0.285
12231213121322,14.7855051,38.9465332,-0.501,0.272
12231212301332,14.4453192,37.5842285,-0.528,0.278
12231210213120,15.7393882,37.1887207,-0.295,0.270
12231213103113,15.0827314,39.0124512,-0.364,0.270
12231213033221,14.6367386,38.5290527,-0.540,0.270
12231213102013,15.0827314,38.7487793,-0.339,0.284
12231213311033,14.5304150,39.2761230,-0.417,0.270
12231212131020,14.8917045,37.8039551,-0.301,0.274
12231212030001,14.9341696,36.9470215,-0.678,0.288
12231212101030,15.2311894,37.4963379,-0.525,0.272
12231302002312,14.9978516,39.5178223,-0.034,0.273
12231211320233,15.4642688,38.7487793,-0.092,0.266
12231212012203,14.9978516,36.9470215,-0.659,0.288
12231211022132,16.0563712,38.1115723,-0.685,0.267
12231211120200,16.2041247,38.6828613,-0.434,0.266
12231032323030,16.7519476,37.4963379,-0.315,0.295
12231213132102,14.7430107,39.1223145,-0.501,0.286
12231212112002,15.0827314,37.6281738,-0.761,0.288
12231211210321,15.8239658,38.4411621,-0.776,0.282
12231213133221,14.6367386,39.2321777,-0.769,0.286
12231212021100,14.9341696,36.8371582,-0.143,0.288
12231210310000,15.9507657,37.6281738,-0.295,0.271
12231213003202,14.9978516,38.1555176,-0.912,0.272
12231211211123,15.8873757,38.6169434,-0.062,0.266
12231212111223,15.1251586,37.8259277,-0.733,0.272
12231211032001,16.1197076,38.3532715,-0.296,0.267
12231212122232,14.6154780,37.3205566,-0.781,0.275
12231210231213,15.5066188,37.1667480,-0.085,0.270
12231211231221,15.4854449,38.5290527,-0.551,0.268
12231213002133,15.0402957,38.1335449,-0.401,0.272
12231302201200,14.5091441,39.5617676,0.452,0.285
12231211310223,15.8028247,39.0563965,-0.345,0.270
12231213122002,14.7430107,38.6828613,-0.486,0.271
12231033223131,16.7519476,38.3093262,-0.552,0.276
12231213132000,14.7642589,39.0344238,-0.668,0.272
12231302023221,14.6367386,39.5837402,-0.430,0.273
12231213210122,14.5304150,38.4191895,-0.749,0.284
12231212211123,14.5304150,37.2106934,-0.424,0.276
12231302201012,14.5729506,39.6057129,-0.266,0.275
12231213100013,15.2523892,38.7487793,0.293,0.280
12231211020302,16.1830238,38.0676270,-0.930,0.268
12231212130123,14.8704688,37.7380371,-0.248,0.274
12231211102132,16.3939308,38.8146973,-0.322,0.269
12231213122133,14.7005081,38.8366699,0.389,0.269
12231211103213,16.3517676,38.9245605,-0.238,0.269
12231211012101,16.4571585,38.4411621,-0.699,0.269
12231212000212,15.1675773,36.6174316,-0.426,0.273
12231211021212,16.1830238,38.1994629,-0.396,0.267
12231211213231,15.6547754,38.5729980,-0.422,0.282
12231213131211,14.8492310,39.2761230,-0.567,0.285
12231330221332,12.7368003,42.5061035,-0.406,0.284
12231211021231,16.1619207,38.2214355,-0.685,0.266
12231212010102,15.2523892,37.0129395,-0.424,0.271
12231211303201,15.6970862,38.8806152,-0.484,0.282
12231302023103,14.7430107,39.6716309,-0.445,0.274
12231211200113,15.9296380,38.1335449,-0.877,0.267
12231211012332,16.3095952,38.4631348,-0.757,0.281
12231213032220,14.6367386,38.3312988,-0.506,0.270
12231033212232,16.9832482,38.3752441,-0.423,0.277
12231213300110,14.5942153,38.8146973,-0.240,0.274
12231211313101,15.7816814,39.3200684,-0.484,0.287
12231033221233,16.8150577,38.2214355,-0.289,0.278
12231033032301,17.3820946,38.4411621,-0.706,0.278
12231211320221,15.4854449,38.7048340,-0.151,0.266
12231210331021,15.5701276,37.8259277,-0.530,0.270
12231211102001,16.4571585,38.7048340,-0.381,0.272
12231212003311,15.0190747,36.9030762,-0.733,0.288
12231211303030,15.7393882,38.9025879,-0.191,0.267
12231211313303,15.6759319,39.3200684,0.148,0.287
12231212102030,15.0615146,37.3205566,-0.850,0.273
12231302010303,15.1675773,39.8474121,-0.316,0.279
12231213101310,15.1887835,38.9904785,-0.193,0.265
12231211322023,15.3795428,38.7048340,-0.435,0.283
12231211020032,16.2252233,38.0236816,-0.597,0.268
12231213133122,14.7005081,39.2980957,-0.083,0.270
12231212103011,15.1039461,37.5183105,-0.617,0.271
12231212100310,15.1887835,37.4084473,-0.433,0.272
12231212031133,14.8704688,37.2546387,-0.375,0.273
12231211332321,15.3159757,39.1442871,-0.182,0.270
12231321001110,13.9127399,41.0998535,-0.736,0.271
12231212110322,15.1251586,37.7160645,-0.261,0.271
12231212013022,15.0402957,37.1008301,-0.213,0.272
12231211022113,16.0985977,38.1335449,-0.381,0.266
12231211210301,15.8662413,38.4411621,-1.071,0.266
12231211321000,15.6124559,38.8586426,-0.766,0.282
12231303230230,14.1259215,41.1877441,-0.728,0.272
12231211120203,16.1830238,38.7048340,-0.004,0.282
12231321101101,13.9127399,41.7810059,-0.496,0.277
12231213133330,14.6367386,39.3420410,-0.630,0.271
12231210122330,15.9930146,37.4084473,-0.842,0.296
12231211212001,15.7816814,38.3532715,-0.593,0.282
12231302123003,14.7430107,40.2868652,-0.466,0.280
12231212123311,14.6792536,37.6062012,-0.770,0.275
12231211212220,15.6547754,38.3312988,-0.464,0.269
12231212100132,15.2099875,37.4084473,-0.055,0.287
12231033222130,16.7519476,38.1115723,-0.957,0.278
12231212110212,15.1675773,37.6721191,-0.878,0.272
12231213211033,14.5304150,38.5729980,-0.333,0.268
12231213033012,14.7430107,38.5510254,-0.320,0.271
12231300202032,15.7182383,39.4299316,-0.243,0.275
12231211320132,15.5489602,38.8146973,-0.581,0.271
12231213100333,15.1251586,38.8366699,-0.595,0.269
12231213002100,15.1039461,38.0676270,-0.816,0.271
12231033212333,16.9832482,38.4851074,-0.925,0.277
12231212000333,15.1251586,36.7272949,-0.175,0.273
12231213100313,15.1675773,38.8366699,0.064,0.268
12231213130332,14.7855051,39.1662598,-0.405,0.269
12231210033230,15.9930146,37.1447754,-0.660,0.273
12231302210013,14.5729506,39.8034668,-0.487,0.277
12231211201130,15.9085080,38.2873535,-0.040,0.264
12231213123133,14.7005081,39.0124512,-0.488,0.274
12231302012100,15.1039461,39.8254395,-0.413,0.277
12231211310200,15.8662413,39.0344238,-0.670,0.269
12231210322100,15.4430906,37.3645020,-0.076,0.272
12231212021321,14.8067491,36.8591309,-0.601,0.274
12231211012033,16.3939308,38.3972168,-0.750,0.269
12231213020132,14.8704688,38.1115723,-0.649,0.273
12231303203320,14.2963234,41.0559082,-0.504,0.272
12231211030122,16.2252233,38.4191895,-0.301,0.266
12231210322301,15.3583559,37.3864746,-0.455,0.271
12231211213313,15.6759319,38.6608887,-0.749,0.275
12231302020200,14.8492310,39.3859863,-0.095,0.284
12231211212112,15.7605359,38.4631348,0.115,0.278
12231210232302,15.3371669,37.0129395,-0.600,0.271
12231302013033,15.0402957,39.9792480,-0.752,0.274
12231212101211,15.1887835,37.5183105,-0.015,0.287
12231210111010,16.6256648,37.8479004,-0.510,0.290
12231211203313,15.6759319,38.3093262,-0.432,0.268
12231033232023,16.7309063,38.3532715,-0.425,0.278
12231302022320,14.6367386,39.4738770,-0.141,0.289
12231212211130,14.5516838,37.2326660,-0.234,0.291
12231211022200,16.0352546,37.9797363,-0.565,0.283
12231210230002,15.5912928,36.9250488,-0.618,0.287
