quadkey,latitude,longitude,rwi,error
13232211321231,4.4230904,117.6745605,-0.575,0.519
13232300203220,4.5983271,118.3117676,-0.238,0.543
13223203203210,3.2392398,102.8869629,-0.430,0.583
13222133033110,6.4790672,100.5139160,0.563,0.562
13223330221203,1.6367402,109.8962402,0.282,0.475
13223202000200,4.1163273,101.2609863,0.377,0.530
13222311333201,4.2916356,101.1071777,-0.492,0.526
13223202222032,2.9101249,101.3049316,0.920,0.554
13222313110320,4.0724942,100.9973145,-0.420,0.527
13223220102233,2.4711573,102.0300293,-0.127,0.527
13222311132201,4.9924497,100.9313965,0.245,0.530
13232033010031,6.9591440,117.1472168,-0.264,0.483
13232210231101,4.5545219,115.9606934,-0.401,0.406
13223230202003,1.9002862,104.0954590,0.366,0.522
13232300221223,4.4011829,118.3337402,0.312,0.503
13223331010210,2.7126091,111.5002441,-0.583,0.496
13223220102023,2.5589632,101.9860840,-0.200,0.512
13222133233202,5.6706511,100.3820801,-0.305,0.551
13232300003020,5.3863356,118.3117676,-0.207,0.512
13232202300332,3.3489215,113.3459473,-0.714,0.482
13223221330132,1.6806671,103.8537598,0.721,0.535
13232210101300,5.5175751,116.2902832,-0.169,0.495
13232033332022,5.7143797,117.7844238,0.103,0.534
13232211310331,4.7735207,117.9382324,0.296,0.621
13222133231313,5.8455454,100.5358887,0.154,0.564
13222311333033,4.3135463,101.1511230,1.730,0.513
13232202300232,3.3489215,113.2580566,-0.219,0.516
13223220013133,2.5589632,101.9421387,-0.298,0.537
13232210102301,5.3425828,116.1364746,0.637,0.560
13223333101002,1.3731595,111.9836426,0.038,0.482
13223331033212,2.1637921,111.6760254,0.113,0.541
13232211001132,5.5394455,117.0373535,-0.008,0.558
13222311033213,4.9705600,100.4479980,0.484,0.480
13223202202231,3.1953637,101.3269043,0.385,0.565
13223202311230,3.3708564,102.5354004,-0.210,0.524
13222133210332,6.1514779,100.3381348,0.917,0.544
13232202111133,4.1382430,113.8952637,-0.572,0.481
13223201021322,5.1018870,102.9309082,-0.090,0.517
13222133213331,5.9985331,100.5358887,0.244,0.541
13223220101220,2.6687122,102.1398926,-0.058,0.543
13223201010221,5.4738318,103.0407715,-0.109,0.541
13223202200212,3.3927908,101.3049316,0.315,0.538
13232122220331,5.8236865,118.2897949,-0.456,0.535
13223330322231,1.4390576,110.4675293,1.092,0.539
13223221302212,1.8124418,103.4143066,-0.164,0.528
13223022303000,6.1296313,102.1398926,0.972,0.544
13222311330020,4.5107140,100.9094238,0.147,0.529
13232210010302,5.4957038,115.7629395,-0.074,0.541
13222311120222,5.1018870,100.5578613,0.405,0.526
13232221102332,2.4711573,114.7521973,-0.542,0.409
13223022233300,5.6925158,101.8762207,0.117,0.556
13222311012233,5.2769476,100.2722168,1.416,0.517
13232032113131,6.7846256,116.7077637,0.062,0.542
13232300032311,4.9924497,118.6413574,-0.577,0.524
13223202202330,3.1953637,101.3928223,0.417,0.545
13232033012021,6.7846256,117.1032715,0.023,0.569
13222133233213,5.6706511,100.4479980,-0.170,0.562
13222133233233,5.6269192,100.4479980,0.349,0.564
13223200132103,5.0581143,102.4255371,-0.640,0.463
13223202002033,3.9629009,101.3269043,0.202,0.483
13223202221323,2.9978987,101.5466309,0.720,0.500
13223331121222,2.2955282,111.9836426,0.416,0.541
13222133231030,5.9111167,100.4260254,0.218,0.540
13223200220330,4.4230904,101.3928223,1.200,0.563
13232220211300,2.0100856,113.1262207,-0.703,0.457
13232032323000,5.7799663,116.2023926,-0.592,0.487
13223330320232,1.5928123,110.4455566,0.733,0.554
13232202221301,3.0637244,112.7966309,0.130,0.544
13232202303321,3.1953637,113.4997559,0.299,0.595
13223022321301,5.8674033,102.2497559,0.404,0.532
13232300022033,5.0143386,118.2019043,-0.599,0.525
13223201012002,5.4082108,103.0187988,0.100,0.527
13223201211210,4.8173122,103.2385254,-0.259,0.509
13232033202200,6.0422360,116.7297363,-0.877,0.493
13222311303202,4.6202287,100.7336426,-0.598,0.531
13223221211302,1.9881263,103.2824707,-0.053,0.530
13232201330302,4.4449973,115.0598145,-0.158,0.528
13232210031113,5.2331870,116.0046387,0.020,0.509
13222313130102,3.8313699,100.9973145,-0.366,0.530
13232201220123,4.4888091,114.0270996,1.148,0.561
13232203022001,3.6778914,113.9392090,-0.883,0.429
13223331220000,1.7465556,111.1047363,-0.426,0.466
13222133320123,5.8892605,100.6677246,0.208,0.559
13223201213322,4.5764249,103.2824707,0.128,0.488
13232033320230,5.8236865,117.4768066,-0.482,0.522
13232212020310,3.7655967,115.4553223,-0.737,0.405
13232202111232,4.0505767,113.7854004,-0.297,0.514
13223201233103,4.3573658,103.3044434,-0.349,0.502
13223202323101,2.9759559,102.2497559,-0.062,0.519
13223202130120,3.8094460,102.4035645,-0.629,0.536
13232210103013,5.4082108,116.2683105,-0.383,0.527
13232300202103,4.7078283,118.2458496,0.196,0.551
13223200322201,4.2916356,101.9860840,-0.176,0.526
13232210121012,5.2331870,116.2463379,-0.503,0.447
13222313110012,4.1820725,100.9533691,0.269,0.559
13232203303201,3.2392398,114.8181152,-0.684,0.434
13223331033323,2.1198775,111.7419434,-0.341,0.510
13223220102221,2.4931093,101.9860840,-0.445,0.548
13223201233202,4.2697242,103.1945801,-0.166,0.518
13223200011303,5.4957038,101.8981934,0.501,0.533
13222311121013,5.2331870,100.7995605,-0.637,0.535
13223200201230,4.7735207,101.4807129,0.054,0.503
13223230022201,2.1857489,104.0954590,-0.336,0.544
13232210311102,4.8829942,116.6418457,-0.256,0.412
13223221033321,2.1418349,103.3044434,-0.336,0.560
13232220202012,1.9002862,112.5549316,-0.013,0.524
13223202310032,3.4366581,102.3596191,0.869,0.552
13232210122300,4.9924497,116.1145020,0.029,0.450
13223202301102,3.4805234,102.2277832,-0.546,0.498
13223022300321,6.1733235,102.0739746,0.411,0.543
13232202220312,3.0417830,112.6428223,-0.532,0.470
13223232001003,1.3731595,104.2712402,1.062,0.560
13232211221113,4.5326183,117.0593262,-0.036,0.482
13232033031032,6.5882169,117.3010254,-0.642,0.493
13223332010330,1.2633253,110.1818848,-0.446,0.419
13222311300130,4.8611009,100.6896973,0.991,0.561
13223202212320,3.1953637,101.7004395,0.949,0.506
13223332100320,1.2633253,110.4895020,0.082,0.488
13232300023213,4.9705600,118.3776855,-0.405,0.466
13222133212103,6.1077838,100.3161621,0.486,0.547
13223200221012,4.5326183,101.4807129,0.713,0.556
13223202330321,3.0198411,102.4255371,-0.185,0.542
13223202130110,3.8532931,102.4475098,-0.335,0.528
13232210121203,5.1456567,116.2243652,-0.492,0.508
13223333012112,1.1974226,111.5881348,-0.166,0.497
13232033333212,5.6706511,118.0041504,-1.085,0.442
13222311013010,5.4300853,100.4260254,1.676,0.553
13223220031013,2.4272521,101.8542480,0.806,0.564
13223201030002,5.2331870,103.0187988,0.059,0.518
13222311311301,4.8173122,101.1950684,-0.694,0.467
13223201212030,4.6859294,103.0627441,-0.235,0.499
13223202210001,3.5024552,101.6345215,0.953,0.542
13232033232130,5.7362428,117.2131348,-0.172,0.539
13223221213013,1.9002862,103.2604980,-0.537,0.565
13232201312010,4.7297265,115.0158691,-0.298,0.520
13222311101020,5.5613152,100.7336426,-0.278,0.512
13223022322231,5.6487856,102.0300293,-0.025,0.493
13232032332033,5.7143797,116.4440918,-0.354,0.506
13223200103130,5.3863356,102.2717285,0.242,0.564
13232300112210,5.3425828,119.2346191,-0.229,0.455
13222311010113,5.5831840,100.3601074,0.583,0.565
13223331230121,1.7026302,111.5661621,-0.305,0.512
13223201322223,4.2258996,103.3923340,0.282,0.564
13223221322020,1.5269188,103.3703613,0.275,0.539
13232202312022,3.2611771,113.5656738,-0.103,0.520
13232202133002,3.6559638,113.7414551,-0.762,0.500
13232300012010,5.4300853,118.5314941,-0.551,0.537
13222313311030,3.4585910,101.1291504,0.490,0.523
13232220221211,1.6587038,112.7526855,-0.207,0.435
13223220121100,2.4492049,102.2277832,1.073,0.549
13232210223212,4.2697242,115.5432129,-0.118,0.535
13223331110010,2.8003980,112.2033691,-0.691,0.475
13232211333232,4.2258996,118.0041504,0.534,0.553
13223331013100,2.6248138,111.7199707,0.101,0.495
13232032132303,6.3698938,116.4880371,-0.062,0.517
13223330233212,1.4610233,110.2697754,0.755,0.511
13232300220013,4.5326183,118.2019043,-0.628,0.475
13223331212133,1.8563646,111.6101074,-0.723,0.497
13232033000030,6.9591440,116.7736816,-0.390,0.525
13222311132011,5.0800010,100.9753418,-0.766,0.515
13232211331123,4.4888091,118.0700684,-0.382,0.561
13232300103110,5.4300853,119.1467285,-0.161,0.558
13223202233300,2.8881803,101.8762207,0.612,0.558
13232202123201,3.5901776,113.4118652,0.106,0.520
13232300112002,5.4082108,119.1906738,-0.552,0.447
13223331210202,1.9881263,111.4562988,0.281,0.473
13223023222232,5.6269192,102.7111816,-0.490,0.507
13223221230113,1.7245930,103.1726074,0.451,0.527
13223221320310,1.6587038,103.5021973,0.110,0.516
13232210123231,4.9486696,116.2683105,-0.080,0.409
13232032113322,6.6755194,116.6418457,-0.183,0.556
13232300122031,5.0362268,118.9050293,-0.198,0.541
13232032320011,5.9548266,116.0925293,1.009,0.517
13222133303302,6.0203850,100.8215332,0.891,0.544
13223331033010,2.2735730,111.6760254,-0.348,0.514
13232211321131,4.5107140,117.7624512,-0.546,0.477
13223220110012,2.7784514,102.3596191,-0.537,0.510
13232201303322,4.5764249,114.8840332,-0.400,0.546
13232300003313,5.3207052,118.4655762,0.466,0.605
13223331023321,2.1418349,111.3903809,0.141,0.495
13232201312013,4.7078283,115.0378418,-0.120,0.476
13223202000000,4.2039864,101.2609863,0.492,0.569
13223202213212,3.2173020,101.8322754,-0.596,0.552
13232210023023,5.0143386,115.5212402,0.248,0.559
13222311122232,4.9267785,100.6018066,-0.478,0.537
13223022323212,5.6706511,102.1838379,0.208,0.520
13223221302111,1.9222467,103.5241699,-0.103,0.531
13222311122003,5.0581143,100.5798340,-0.012,0.536
13232033020010,6.6536952,116.7736816,-0.399,0.530
13232032312300,6.0422360,116.4660645,-0.232,0.488
13223220013211,2.5370123,101.8542480,-0.060,0.493
13223201023100,5.0800010,102.9309082,0.057,0.521
13232203012302,3.9190595,114.3566895,-0.076,0.533
13223220123301,2.1857489,102.2497559,1.213,0.585
13232211011320,5.4738318,117.3449707,-0.605,0.497
13223200111202,5.4957038,102.4914551,0.172,0.536
13232211130120,5.2113056,117.8723145,-0.380,0.551
13232202313321,3.1953637,113.8513184,-0.704,0.444
13222311330331,4.4230904,101.0632324,0.492,0.506
13223331203111,1.9222467,111.4343262,-0.559,0.437
13223330230221,1.6147764,110.0720215,-0.538,0.476
13232211332120,4.3354564,117.8723145,0.298,0.516
13232203023121,3.6340356,114.2028809,-0.466,0.463
13223221212012,1.9002862,103.0627441,-0.565,0.532
13223202330120,3.1076060,102.4035645,-0.175,0.561
13223022321122,5.8892605,102.2277832,0.609,0.550
13223202033320,3.5463174,101.8762207,-0.028,0.538
13223202023331,3.5463174,101.5905762,-0.127,0.548
13223332011323,1.2413579,110.3356934,-0.727,0.534
13232300130002,5.2331870,119.1906738,-0.606,0.521
13223331231232,1.5928123,111.6760254,-0.334,0.533
13223221323003,1.5488836,103.5681152,0.746,0.547
13223221322310,1.4829887,103.5021973,0.442,0.562
13232211332013,4.3573658,117.8503418,-0.132,0.542
13223220121322,2.2955282,102.2277832,0.966,0.548
13232210023301,4.9924497,115.6091309,0.268,0.544
13232210121303,5.1456567,116.3122559,0.413,0.574
13223331003301,2.5370123,111.3903809,-0.210,0.496
13222311120101,5.2550677,100.6677246,0.171,0.507
13223201210231,4.7735207,103.0847168,0.055,0.544
13232032323303,5.6706511,116.3122559,-0.646,0.499
13223202220320,3.0198411,101.3488770,-0.018,0.566
13223220133322,2.1198775,102.5793457,-0.151,0.542
13232033012211,6.7409861,117.1472168,-0.838,0.499
13232202310221,3.3708564,113.5876465,0.045,0.587
13232202113101,4.0286586,113.8513184,-0.672,0.507
13222311100133,5.5394455,100.7116699,-0.182,0.539
13223202321031,3.1076060,102.2058105,-0.078,0.534
13223201233231,4.2478122,103.2604980,-0.356,0.579
13223203012223,3.8752158,103.0407715,-0.714,0.507
13232032323333,5.6269192,116.3562012,-0.157,0.514
13232203311200,3.4147247,115.1477051,-0.134,0.527
13232201133320,4.9486696,115.2355957,0.230,0.595
13223202201012,3.4805234,101.4807129,0.350,0.559
13223331003111,2.6248138,111.4343262,0.107,0.545
13223202002013,4.0067400,101.3269043,0.045,0.488
13222313132011,3.6778914,100.9753418,0.760,0.511
13223203210011,3.5024552,103.0847168,0.263,0.504
13232210021231,5.1237722,115.5651855,0.760,0.540
13232210001123,5.5394455,115.6091309,-0.433,0.518
13222133302100,6.1296313,100.6457520,0.196,0.519
13223221211231,1.9661667,103.2604980,0.117,0.550
13223330320212,1.6367402,110.4455566,0.177,0.541
13232210103030,5.3863356,116.2463379,0.027,0.526
13223220110311,2.7126091,102.4694824,0.281,0.526
13223221321113,1.7245930,103.6999512,0.366,0.555
13232203102323,3.8752158,114.7302246,-0.426,0.410
13223331123003,2.2516175,112.0056152,-0.211,0.487
13223201322120,4.3354564,103.4582520,0.596,0.553
13223201030330,5.1237722,103.1506348,0.251,0.540
13232202111312,4.0944111,113.8732910,-0.436,0.503
13232210312131,4.6859294,116.5319824,0.012,0.459
13232300022132,5.0143386,118.2678223,0.815,0.555
13223220113021,2.5809138,102.5134277,0.038,0.548
13232202301130,3.4585910,113.5217285,-0.451,0.426
13232202313131,3.2831139,113.8952637,-0.359,0.445
13232032113122,6.7628064,116.6418457,-0.004,0.589
13232203000230,4.0724942,113.9611816,-0.102,0.507
13223202323323,2.8223442,102.2497559,-0.046,0.561
13222311321131,4.5107140,100.8874512,-0.141,0.533
13232032331130,5.9111167,116.6857910,0.007,0.559
13223202322122,2.9101249,102.0520020,-0.025,0.513
13232211302313,4.6202287,117.5866699,-0.165,0.548
13232202111300,4.1163273,113.8293457,-0.008,0.491
13223332121033,0.9777357,110.6433105,-0.160,0.520
13223202223100,2.9759559,101.5246582,0.677,0.558
13222311332311,4.2916356,101.0632324,0.014,0.541
13232203031022,3.7875216,114.4445801,-0.472,0.537
13223220010102,2.7784514,101.7004395,0.754,0.486
13232033313212,6.0203850,118.0041504,-0.438,0.549
13223202000212,4.0944111,101.3049316,0.057,0.496
13232202233000,2.9759559,113.0383301,-0.662,0.543
13223203223122,2.9101249,102.9309082,-0.220,0.501
13223203030111,3.8532931,103.1726074,-0.137,0.513
13223221320031,1.7026302,103.4362793,0.372,0.518
13223221323002,1.5488836,103.5461426,0.064,0.502
13223202230232,2.9978987,101.6564941,0.932,0.507
13232300231211,4.4669035,118.7292480,0.332,0.522
13223200202320,4.5983271,101.3488770,0.545,0.476
13223331031332,2.2955282,111.7639160,0.159,0.512
13223202013111,4.0286586,101.9421387,0.377,0.508
13223330230122,1.6806671,110.1379395,0.094,0.488
13232211101212,5.4957038,117.6525879,-0.145,0.526
13232211313101,4.7297265,118.0700684,-0.011,0.545
13223220133310,2.1857489,102.6232910,0.045,0.517
13232210003120,5.3863356,115.5871582,-0.068,0.488
13232033021223,6.5008990,116.9274902,-0.900,0.522
13222311133211,4.9924497,101.1511230,-0.210,0.545
13232033022033,6.4135660,116.7956543,-0.451,0.488
13223202332020,2.9320690,102.3156738,-0.118,0.541
13223200103302,5.3207052,102.2277832,-0.037,0.539
13232032332232,5.6269192,116.4221191,-0.476,0.447
13232220313203,1.8124418,113.7634277,-0.354,0.506
13223221021111,2.4492049,102.9968262,0.547,0.471
13232033233131,5.7362428,117.4108887,-0.557,0.530
13222311031131,5.2113056,100.5358887,0.930,0.571
13222133303220,5.9985331,100.7336426,0.237,0.557
13223331310011,2.0979197,112.2253418,-0.105,0.492
13222133212101,6.1296313,100.3161621,0.362,0.548
13232033332230,5.6487856,117.8283691,0.178,0.538
13232210101321,5.4738318,116.3122559,-0.586,0.520
13223202221000,3.1514858,101.4367676,1.527,0.556
13223022232132,5.7143797,101.7443848,0.591,0.544
13222311310210,4.8173122,100.9533691,0.630,0.536
13222133232333,5.6269192,100.3601074,0.429,0.554
13232300200000,4.9048867,118.1359863,-0.066,0.491
13232033003313,6.7191648,117.0593262,0.330,0.559
13232210120001,5.2550677,116.0485840,-0.258,0.509
13232210011120,5.5613152,115.9387207,-0.047,0.559
13223022321112,5.9329721,102.2717285,0.115,0.543
13223230222103,1.5488836,104.1833496,0.383,0.519
13223332010200,1.3072596,110.0500488,-0.338,0.461
13232033021322,6.5008990,116.9934082,-0.396,0.430
13223221122232,2.1198775,103.4143066,-0.075,0.486
13223331121312,2.3394375,112.1154785,-0.047,0.511
13223202212030,3.2831139,101.6564941,0.647,0.526
13223202102112,4.0067400,102.0959473,0.161,0.536
13232210013000,5.4300853,115.8508301,-0.521,0.473
13223203012220,3.8971380,103.0187988,-0.579,0.520
13223221202001,1.9222467,102.6892090,0.191,0.516
13223221322210,1.4829887,103.4143066,1.027,0.560
13222133031230,6.5227299,100.4260254,0.714,0.632
13232220201333,1.9442068,112.8405762,-0.035,0.542
13223201012301,5.3425828,103.1286621,1.011,0.527
13232201301320,4.7735207,114.8840332,0.355,0.538
13232300021033,5.1894234,118.3776855,-0.422,0.485
13223202203132,3.2611771,101.5686035,0.875,0.511
13232203301001,3.5024552,114.8181152,-0.514,0.410
13232210121102,5.2331870,116.2902832,-0.745,0.455
13223331120032,2.3833455,111.8518066,-0.654,0.507
13223221330102,1.7245930,103.8098145,0.682,0.525
13222313112031,3.9848207,100.9753418,-0.015,0.521
13232211311213,4.7954168,118.0261230,-0.517,0.434
13223202202212,3.2173020,101.3049316,0.807,0.532
13232210102233,5.2769476,116.0925293,-0.627,0.510
13223202031131,3.8094460,101.9421387,0.141,0.565
13223203033113,3.6559638,103.3483887,0.543,0.537
13223220131111,2.4492049,102.6452637,-0.334,0.505
13223201032232,4.9267785,103.0627441,0.216,0.514
13223230200223,1.9442068,104.0954590,-0.116,0.517
13222311012211,5.3425828,100.2722168,1.262,0.526
13223331321210,1.6587038,112.0275879,-0.354,0.428
13232033021221,6.5227299,116.9274902,-0.757,0.479
13232300023013,5.0581143,118.3776855,0.118,0.493
13223220013231,2.4931093,101.8542480,0.549,0.566
13222313110302,4.0944111,100.9973145,-0.340,0.513
13223220103231,2.4931093,102.2058105,0.085,0.504
13223331100211,2.7126091,111.8737793,-0.187,0.541
13223331300023,2.0320445,111.8298340,-1.010,0.503
13223201032210,4.9924497,103.0627441,0.281,0.525
13232300112030,5.3863356,119.2346191,0.185,0.543
13232220220030,1.7026302,112.5549316,-0.194,0.487
13232300230330,4.4230904,118.6193848,0.430,0.558
13223203031023,3.7875216,103.2165527,0.433,0.564
13232300223112,4.3573658,118.4436035,-0.531,0.423
13223220120332,2.2955282,102.0959473,1.006,0.559
13223022312211,6.0422360,102.3815918,0.325,0.537
13232211113223,5.2769476,117.9821777,-0.533,0.533
13232033003322,6.6755194,116.9934082,-0.383,0.534
13222311102310,5.3425828,100.6896973,0.164,0.553
13223331212033,1.8563646,111.5222168,-0.359,0.452
13232033331012,5.9329721,118.0041504,0.459,0.563
13232202111302,4.0944111,113.8293457,-0.131,0.484
13223332010202,1.2852926,110.0500488,-0.173,0.534
13232032301233,6.1514779,116.2683105,0.634,0.538
13223220010230,2.6687122,101.6564941,0.243,0.527
13223332111321,1.2633253,111.0388184,-0.463,0.474
13232211303331,4.5983271,117.7624512,0.071,0.560
13232201303103,4.7078283,114.9060059,-0.733,0.485
13222133322303,5.6706511,100.6677246,0.201,0.550
13223221311132,2.0320445,104.0295410,0.159,0.555
13222311013213,5.3207052,100.4479980,1.014,0.555
13223331212113,1.9002862,111.6101074,-0.499,0.522
13232300200202,4.7954168,118.1359863,-0.744,0.474
13223331301102,2.0759616,112.0715332,-0.176,0.502
13232211113201,5.3425828,117.9821777,-0.096,0.510
13223330233102,1.5488836,110.3137207,1.316,0.500
13232032132121,6.4354006,116.4880371,0.391,0.540
13232211311210,4.8173122,118.0041504,-0.581,0.467
13223331113202,2.5150610,112.3352051,-0.115,0.553
13223202122202,3.5682478,101.9641113,-0.416,0.511
13223221321222,1.5928123,103.5461426,-0.333,0.544
13232210113000,5.4300853,116.5539551,-0.545,0.488
