quadkey,latitude,longitude,rwi,error
30012211122020,-17.1932744,27.4328613,-0.213,0.369
30012120122102,-14.4665962,28.9270020,-0.433,0.368
30012120021213,-14.3814760,28.3776855,-0.237,0.521
30012102333230,-13.8914108,29.4104004,-0.283,0.439
30012022122101,-15.8028247,23.3239746,-0.210,0.407
30012200011322,-16.7940233,23.1262207,-0.376,0.352
30012130121210,-14.3601909,31.8713379,-0.476,0.364
30012130021120,-14.3176146,31.2121582,-0.250,0.366
30012101020132,-11.5984314,29.6740723,-0.560,0.372
30012022023111,-15.8028247,22.8405762,-0.597,0.362
30010331200311,-9.1997151,32.5085449,-0.418,0.383
30012003213020,-13.4644216,24.4445801,-0.594,0.382
30012100101232,-11.3400249,29.0588379,-0.592,0.387
30012113011310,-12.6510579,33.0139160,-0.722,0.351
30010333101232,-9.9580298,33.2775879,-0.285,0.366
30012130032200,-14.5304150,31.3000488,-0.689,0.363
30012102021012,-12.9296144,28.3557129,-0.070,0.407
30010321231310,-9.5465832,30.2014160,-0.593,0.396
30012010233220,-12.5223904,25.8508301,-0.330,0.362
30010332001131,-9.8498038,31.2780762,-0.397,0.382
30012113010131,-12.6081759,32.8601074,-0.638,0.361
30010320302023,-9.3515125,28.8610840,-0.314,0.387
30012120112203,-14.2111385,29.2126465,-0.377,0.370
30010322013023,-10.0445848,28.6853027,-0.560,0.408
30012003212210,-13.5071552,24.3127441,-0.839,0.371
30012031323023,-15.1887835,27.6306152,-0.236,0.373
30012022301312,-16.0774856,23.5217285,-0.370,0.355
30012100003331,-11.4907908,28.4655762,-0.798,0.376
30012033101133,-15.3583559,27.7624512,-0.822,0.375
30012113222013,-13.7847363,32.4206543,-0.041,0.413
30012111302130,-12.0930384,33.1896973,-0.286,0.351
30010332021102,-10.1743738,31.2121582,-0.051,0.472
30010330222023,-9.6982277,30.9704590,-0.583,0.385
30012122221122,-16.3728503,28.3996582,-0.799,0.358
30010323103110,-9.9796707,30.5529785,-0.314,0.379
30012032300010,-15.9718913,26.0705566,-0.676,0.358
30010322322212,-11.1245072,28.8830566,-0.101,0.503
30012210103301,-16.8991717,26.3122559,-0.551,0.365
30012013313103,-13.4430519,28.0700684,-0.454,0.367
30012112331312,-13.6993616,32.3107910,-0.487,0.375
30012210110113,-16.6677684,26.5319824,-0.512,0.373
30012033312031,-16.1830238,27.8503418,-0.266,0.372
30003131331131,-14.9978516,22.4890137,-0.545,0.371
30012100300122,-11.9426009,28.9270020,0.035,0.364
30012020320113,-14.9766264,23.3679199,-0.518,0.362
30012122001332,-15.4430906,28.4436035,0.934,0.518
30010330233032,-9.6982277,31.5197754,-0.317,0.377
30012033022231,-15.9296380,26.7956543,-0.583,0.365
30012031211212,-14.7217604,27.3010254,-0.300,0.377
30012020213120,-14.8279911,23.1262207,-0.304,0.368
30012130130110,-14.2750302,32.1350098,-0.572,0.361
30010333001222,-9.9580298,32.5305176,-0.364,0.390
30012210030322,-17.1302914,25.7629395,-0.664,0.355
30012031300113,-14.6367386,27.5866699,-0.212,0.456
30012022002313,-15.5701276,22.6647949,-0.445,0.374
30012033301010,-15.9718913,27.6525879,-0.406,0.383
30010332023120,-10.3689583,31.2121582,-0.362,0.402
30012033332032,-16.5414301,27.8283691,-0.681,0.362
30012120011131,-13.9767151,28.8171387,-0.971,0.374
30010333121130,-10.1960002,33.3654785,-0.082,0.361
30012210013130,-16.8571194,25.9826660,-0.450,0.358
30012100013001,-11.3615678,28.6853027,-0.824,0.370
30012210101112,-16.6677684,26.3342285,-0.683,0.364
30003133333330,-16.6046096,22.4670410,-0.324,0.363
30012033100112,-15.3159757,27.5646973,-0.254,0.369
30012031300233,-14.7642589,27.4987793,-0.429,0.382
30012023000130,-15.3371669,24.0490723,-0.451,0.359
30010330311031,-9.1563324,32.2448730,-0.248,0.372
30012033110322,-15.4430906,27.8723145,0.079,0.366
30012020302033,-14.8492310,23.2800293,-0.773,0.368
30012031113103,-14.1259215,28.0700684,-0.538,0.383
30012122020101,-15.6336167,28.2458496,0.427,0.470
30012010202321,-12.1789647,25.4333496,-0.303,0.468
30012033221312,-16.4150090,27.0373535,-0.445,0.370
30012013313123,-13.4857894,28.0700684,-0.782,0.368
30010330320130,-9.5032437,31.7834473,-0.760,0.389
30012031232121,-15.1675773,27.1911621,-0.441,0.486
30012021303311,-14.8704688,24.9499512,-0.747,0.375
30010321133112,-8.9610451,30.9045410,-0.406,0.370
30012210012221,-16.9412147,25.6970215,-0.583,0.368
30012211012023,-16.8781467,27.1032715,-0.666,0.417
30012103222301,-13.8487469,29.6520996,-0.458,0.373
30010332002122,-10.0445848,31.0363770,-0.460,0.375
30012032131033,-15.6970862,26.6198730,-0.575,0.390
30010320332312,-9.7415422,29.3225098,-1.160,0.397
30012201210323,-17.4659524,24.3786621,-0.561,0.396
30012120122123,-14.5091441,28.9489746,-0.396,0.371
30012120332212,-15.2311894,29.2346191,-0.599,0.366
30012031300103,-14.6367386,27.5427246,-0.429,0.379
30012113011011,-12.5652867,32.9479980,-0.809,0.357
30012010321121,-12.2648633,26.3122559,-0.470,0.464
30010330030122,-8.8307950,31.3879395,0.384,0.485
30012032330101,-16.3095952,26.4880371,-0.430,0.377
30012111012123,-11.4261866,32.8161621,-0.231,0.362
30012102032133,-13.1436775,28.6413574,-0.492,0.413
30010330223122,-9.6982277,31.2121582,-0.371,0.379
30012010212230,-12.1789647,25.7189941,-0.433,0.359
30010323031331,-10.2824911,30.2233887,-0.336,0.381
30012022320001,-16.3095952,23.2360840,-0.603,0.362
30012103122213,-13.1864679,30.3112793,-0.551,0.388
30012122020103,-15.6547754,28.2458496,0.612,0.467
30012131000111,-13.9340669,32.5085449,-0.481,0.354
30012033213333,-16.2885057,27.4108887,-0.733,0.386
30012013133203,-13.1864679,27.9821777,-0.510,0.370
30010332333112,-11.0382553,32.3107910,-0.205,0.384
30012103201123,-13.3147939,29.8278809,-0.510,0.369
30010333301010,-10.4986143,33.2775879,-0.255,0.349
30012210033300,-17.2352512,25.9387207,-0.809,0.357
30010322321230,-10.9735497,29.0588379,-0.374,0.371
30012021312333,-14.9341696,25.1257324,-0.069,0.375
30010332000322,-9.9580298,31.0363770,-0.158,0.389
30012103103302,-12.8439375,30.5090332,-0.070,0.378
30012031323012,-15.1463690,27.6525879,-0.501,0.372
30010323110100,-9.8065034,30.6848145,-0.525,0.376
30012211013321,-16.9412147,27.3669434,-0.345,0.359
30012111321303,-12.3292689,33.3435059,-0.231,0.364
30012013113121,-12.7796606,28.0700684,-0.078,0.403
30010322122333,-10.4770087,28.9929199,-0.265,0.374
30010332003213,-10.0878536,31.1901855,-0.546,0.373
30012102211320,-13.3789314,28.7512207,0.353,0.433
30012111031011,-11.5338520,32.9479980,-0.808,0.359
30012022031200,-15.7182383,23.0383301,-0.680,0.365
30012030202322,-14.9341696,25.4113770,-0.298,0.372
30012031131311,-14.3601909,28.1140137,-0.309,0.378
30012033322301,-16.5624922,27.5427246,-0.980,0.366
30012130112132,-14.1685340,32.1350098,-0.818,0.364
30012111230111,-12.2219175,32.8601074,-0.729,0.352
30012210102301,-16.8991717,26.1364746,-0.648,0.360
30012211000110,-16.6467178,26.8615723,-0.672,0.366
30012033302231,-16.2674138,27.4987793,-0.365,0.494
30010323112100,-9.9796707,30.6848145,-0.417,0.379
30012021310331,-14.7430107,25.1257324,-0.282,0.374
30012032102302,-15.5701276,26.1145020,-0.294,0.371
30012122213002,-16.1619207,28.6633301,-0.742,0.353
30012020321113,-14.9766264,23.5437012,-0.567,0.373
30012021203233,-14.9341696,24.1589355,-0.617,0.370
30012120113230,-14.2324377,29.4104004,-0.088,0.384
30010223223313,-11.1245072,24.2468262,-0.210,0.357
30012130112311,-14.1898373,32.1569824,-0.626,0.358
30012101113123,-11.4261866,30.8825684,-0.140,0.392
30012020322201,-15.2099875,23.2360840,-0.739,0.363
30010330301012,-9.1346391,31.8713379,-1.097,0.439
30012110221201,-12.3078021,31.1462402,-0.183,0.365
30010330300102,-9.1346391,31.7395020,-0.572,0.374
30012033212213,-16.2463197,27.1472168,-0.407,0.367
30012031223322,-15.2735868,26.9934082,-0.483,0.372
30012010313302,-12.1574857,26.6418457,-0.719,0.361
30012010321110,-12.2219175,26.3342285,-0.128,0.398
30012210302001,-17.4869108,26.0485840,0.186,0.401
30012103112202,-12.8439375,30.5969238,-0.432,0.374
30012020001020,-13.9767151,22.6867676,-0.591,0.359
30012001133202,-11.8135879,25.1477051,-0.412,0.366
30012111032101,-11.7060306,32.8161621,-0.950,0.362
30010333310003,-10.5202184,33.4313965,-0.600,0.354
30012031221011,-14.9553991,26.9714355,-0.307,0.381
30012031023313,-14.5516838,27.0593262,-0.571,0.370
30012003211013,-13.2720261,24.5104980,-0.439,0.384
30010332311201,-10.5850215,32.2009277,-0.159,0.363
30010332323313,-11.1245072,31.9812012,-0.502,0.360
30012122010301,-15.3795428,28.5974121,0.424,0.458
30012031323301,-15.2099875,27.7185059,-0.552,0.385
30012102300210,-13.3361750,28.8830566,-0.362,0.367
30012122000211,-15.3795428,28.2019043,0.487,0.520
30012023333203,-16.5835521,25.1696777,-0.674,0.356
30012102221110,-13.5925995,28.4436035,-0.241,0.377
30012120300111,-14.6154780,28.9929199,-0.373,0.372
30012100333103,-12.4151184,29.4763184,0.080,0.397
30012120000200,-14.0193555,28.1359863,-0.418,0.367
30012103011212,-12.6724962,30.1135254,-0.373,0.379
30012211120312,-17.0882909,27.5646973,-0.520,0.372
30012100111120,-11.2322862,29.4543457,-0.340,0.371
30012033223120,-16.5203656,26.9934082,-0.633,0.399
30012031321300,-15.0402957,27.6965332,-0.187,0.372
30012103212001,-13.4216803,29.9157715,-0.826,0.373
30012022221133,-16.3728503,22.8405762,-0.497,0.349
30012032333122,-16.5414301,26.6418457,-0.788,0.379
30012112223311,-13.8487469,31.2780762,-0.134,0.360
30012110033020,-11.7490585,31.4758301,-0.555,0.393
30012022300320,-16.0985977,23.3020020,1.146,0.585
30010333311200,-10.5850215,33.5852051,-0.564,0.361
30010323231310,-10.9304048,30.2014160,-0.286,0.382
30012032321203,-16.4150090,26.2243652,-0.567,0.358
30010332330212,-10.9519780,32.0471191,-0.466,0.442
30012021312222,-14.9341696,24.9719238,-0.294,0.373
30012211001302,-16.7519476,26.9934082,-0.087,0.403
30012103030100,-12.9081979,29.9816895,-0.748,0.382
30012111100320,-11.3184804,33.1457520,-0.533,0.355
30012120233222,-15.2735868,28.6633301,-0.525,0.512
30012011333031,-12.4365763,28.0261230,-0.387,0.363
30012031301201,-14.7005081,27.6306152,-0.412,0.382
30012103213223,-13.5712413,30.0915527,-0.437,0.380
30010330121232,-8.9176335,31.8713379,-0.727,0.364
30012211201232,-17.4659524,26.9494629,-0.485,0.361
30010321000211,-8.5049700,29.6081543,-0.360,0.377
30012102200330,-13.3789314,28.2678223,-0.474,0.401
30012102230312,-13.6993616,28.6193848,-0.447,0.415
30012102201130,-13.2934109,28.4436035,0.020,0.390
30012102232200,-13.8487469,28.4875488,-0.710,0.386
30010330312112,-9.3081485,32.1350098,-0.731,0.377
30012103210232,-13.4003068,29.9377441,-0.741,0.373
30012102201132,-13.3147939,28.4436035,-0.337,0.407
30012111213300,-12.1360050,32.9699707,-0.801,0.356
30010332001303,-9.9147437,31.2341309,-0.548,0.415
30012031321112,-14.9766264,27.7404785,-0.466,0.383
30012021313000,-14.7855051,25.1477051,-0.615,0.377
30012100112100,-11.3615678,29.2785645,-0.505,0.370
30012120033023,-14.5091441,28.6853027,-0.381,0.372
30012130032101,-14.4453192,31.4099121,-0.652,0.361
30012010331110,-12.2219175,26.6857910,0.038,0.423
30012113203310,-13.5071552,32.6623535,-0.791,0.355
30012121223000,-15.1251586,29.7180176,-0.367,0.363
30012103031300,-12.9938527,30.1574707,-0.563,0.375
30010320131330,-8.8959258,29.4982910,-0.584,0.367
30012131002301,-14.1898373,32.4645996,-0.480,0.352
30012111032121,-11.7490585,32.8161621,-0.079,0.360
30010321000102,-8.4397714,29.6301270,-0.518,0.381
30012021300333,-14.7642589,24.7741699,-0.512,0.383
30010322333233,-11.1676236,29.4323730,-0.553,0.368
30012022130330,-15.7605359,23.6975098,-0.273,0.356
30012130121100,-14.2750302,31.9152832,-0.594,0.358
30012023000103,-15.3159757,24.0270996,-0.245,0.359
30012100021111,-11.5338520,28.4655762,-0.626,0.374
30012033010133,-15.3583559,27.2351074,-0.588,0.374
30012210213321,-17.6126105,25.9606934,-0.547,0.379
30012130113031,-14.1472288,32.2448730,-0.950,0.352
30012130110331,-14.0619878,32.1569824,-0.324,0.380
30010322312201,-10.7577626,29.2126465,-0.593,0.369
30012112322223,-13.9127399,31.6735840,-0.588,0.380
30010333312201,-10.7577626,33.4313965,-0.691,0.355
30012021220132,-15.0190747,24.0490723,-0.410,0.372
30010332001300,-9.8930985,31.2121582,-0.281,0.455
30010332310201,-10.5850215,32.0251465,-0.246,0.428
30012021223113,-15.1463690,24.2468262,-0.624,0.372
30012122122221,-15.9296380,28.8610840,-0.227,0.434
30012031230002,-14.9766264,27.0812988,-0.309,0.485
30012111231132,-12.2863336,33.0139160,-0.772,0.352
30012211002222,-16.9622326,26.7297363,-0.433,0.360
30012021223103,-15.1463690,24.2028809,-0.834,0.371
30012210131132,-17.0462809,26.6857910,-0.318,0.360
30012102233313,-13.8700799,28.8171387,-0.481,0.372
30012112333010,-13.7633955,32.2229004,-0.517,0.361
30012022211121,-16.0141357,23.1481934,-1.093,0.356
30010322013030,-10.0229482,28.7072754,0.066,0.408
30010333012000,-9.9796707,32.7062988,-0.551,0.397
30012112000031,-12.6081759,31.0144043,0.553,0.465
30012201121112,-17.0042615,24.9279785,-0.250,0.352
30012001112303,-11.4692577,25.0817871,-0.528,0.352
30012031333103,-15.1463690,28.0700684,-0.153,0.371
30012110022010,-11.7060306,30.9924316,-0.503,0.386
30012031312213,-14.8917045,27.8503418,-0.249,0.375
30012210110033,-16.7098626,26.4440918,-0.453,0.366
30010323232300,-11.1029466,29.9816895,-0.763,0.373
30012002230130,-13.6353101,22.9943848,-0.666,0.362
30010330303033,-9.3515125,31.8933105,-0.744,0.376
30012031122301,-14.5304150,27.5427246,-1.038,0.376
30010332003323,-10.1311167,31.2341309,-0.693,0.404
30012102222022,-13.8274120,28.1359863,-0.444,0.398
30012120031120,-14.3176146,28.7512207,-0.164,0.385
30010323032232,-10.4770087,29.9377441,-0.413,0.375
30012120010020,-13.9767151,28.4875488,-0.670,0.391
30012032312130,-16.1830238,26.5100098,-0.883,0.371
30012010202211,-12.1360050,25.3894043,-0.263,0.358
30012031322000,-15.1251586,27.4328613,-0.590,0.489
30012103100113,-12.5867322,30.3991699,-0.509,0.387
30012120230021,-14.9978516,28.5095215,-0.643,0.375
30012101321133,-12.2863336,30.5749512,-0.733,0.378
30012120101112,-13.9553920,29.1467285,-0.093,0.424
30012113023303,-13.1864679,32.6403809,-0.854,0.353
30012031311311,-14.7005081,28.1140137,-0.253,0.500
30012020302123,-14.8492310,23.3239746,-0.349,0.367
30012112330312,-13.6993616,32.1350098,-0.604,0.358
30010323110301,-9.8930985,30.7067871,-0.260,0.377
30010321332320,-9.7631974,30.6848145,-0.689,0.376
30010330331120,-9.5032437,32.2668457,-0.475,0.380
30010332120300,-10.2392486,31.7395020,-0.502,0.364
30010332203320,-10.8009324,31.2121582,-0.850,0.372
30010330200123,-9.1780244,31.0583496,-0.773,0.438
30012122013023,-15.5277906,28.6853027,-0.407,0.398
30010332021333,-10.3041101,31.2780762,-0.321,0.375
30012031303233,-14.9341696,27.6745605,-0.071,0.375
30010332200010,-10.4986143,30.9924316,-0.179,0.370
30012113222113,-13.7847363,32.5085449,-0.408,0.353
30012112200033,-13.3147939,31.0144043,-0.187,0.467
30012100223233,-12.5438394,28.3776855,-0.349,0.369
30010332021131,-10.1960002,31.2780762,-0.176,0.379
30012110021010,-11.5338520,31.1682129,-0.677,0.377
30012201111202,-16.7519476,25.1477051,-0.756,0.367
30012001133011,-11.7060306,25.2136230,-0.548,0.356
30012021020302,-14.3814760,24.0051270,0.097,0.376
30012013003133,-12.8010881,27.0593262,-0.535,0.361
30012032300102,-15.9930146,26.1145020,-0.689,0.358
30012120230122,-15.0190747,28.5754395,-0.565,0.387
30012021311322,-14.7642589,25.2355957,-0.633,0.383
30012013110332,-12.7153674,27.9162598,-0.757,0.366
30012113212302,-13.5285192,32.7941895,-0.447,0.349
30012113223302,-13.8700799,32.6184082,-0.483,0.406
30012032130031,-15.6759319,26.4440918,-0.099,0.400
30012003330020,-13.6353101,24.9719238,-0.416,0.368
30010323320321,-10.9735497,30.3552246,-0.644,0.383
30012211033230,-17.2772184,27.3010254,-0.709,0.368
30010320320032,-9.5249141,28.8830566,-0.413,0.386
30010321131033,-8.8307950,30.8386230,-0.069,0.363
30012130112313,-14.2111385,32.1569824,-0.431,0.356
30010323000020,-9.8498038,29.5422363,-0.302,0.384
30010321203132,-9.3515125,29.8498535,-0.862,0.386
30010332000133,-9.8714518,31.1022949,-0.748,0.381
30012210013330,-16.9412147,25.9826660,-0.855,0.359
30012210300213,-17.4240283,26.0925293,-0.341,0.386
30012032301323,-16.1197076,26.3122559,-0.848,0.362
30012022210000,-15.9718913,22.8625488,-0.970,0.372
30012120201221,-14.7430107,28.3337402,-0.571,0.386
30012110201131,-11.9211029,31.2780762,-0.136,0.372
30010320300030,-9.1563324,28.8830566,-0.643,0.389
30010332021203,-10.2608706,31.1462402,-0.430,0.380
30010321001130,-8.4615055,29.8498535,-0.439,0.370
30012033203300,-16.2252233,26.9934082,-0.582,0.380
30010322322323,-11.1676236,28.9489746,-0.665,0.377
30012102330130,-13.6353101,29.3225098,-0.236,0.393
30010320231133,-9.5249141,28.8171387,-0.710,0.389
30012001200331,-12.0070844,24.0710449,-0.291,0.347
30012030333132,-15.1887835,26.6857910,-0.429,0.376
30010333210010,-10.4986143,32.7502441,-0.587,0.368
30010323032033,-10.3905714,29.9597168,-0.381,0.381
30012103223100,-13.7633955,29.8059082,-0.051,0.371
30010332300002,-10.5202184,31.6516113,-0.430,0.368
30012210120221,-17.1092924,26.0485840,-0.952,0.371
30012113221012,-13.6139558,32.5744629,-0.269,0.400
30012033112120,-15.5066188,27.8723145,-0.468,0.379
30012120003212,-14.2111385,28.3557129,-0.596,0.379
30010322031232,-10.3041101,28.7072754,-0.788,0.372
30012032332222,-16.6256648,26.3781738,-0.819,0.417
30012210111213,-16.7519476,26.6198730,-0.282,0.362
30012031332112,-15.1463690,27.9162598,-0.068,0.373
30010333021311,-10.2392486,32.6843262,-0.391,0.371
30012111321213,-12.3292689,33.2995605,0.012,0.349
30012022033001,-15.8028247,23.0603027,-0.388,0.359
30012001210233,-12.0285754,24.3347168,-0.544,0.355
30010323120310,-10.2392486,30.3771973,-0.167,0.387
30010330021023,-8.8307950,31.1462402,-0.643,0.427
30012122011312,-15.4007275,28.7951660,-0.209,0.435
30012102210113,-13.2720261,28.6413574,-0.287,0.373
30012210301200,-17.4030627,26.2023926,-0.332,0.389
30012111300321,-12.0070844,33.1677246,-0.492,0.478
30012032121202,-15.7393882,26.2023926,-0.025,0.360
30012120212321,-14.9129381,28.5974121,-0.478,0.435
30012002220222,-13.7420528,22.5109863,-0.563,0.356
30012033301012,-15.9930146,27.6525879,-0.208,0.366
30012111320001,-12.2219175,33.0798340,-0.433,0.356
30012102333311,-13.8487469,29.5202637,-0.626,0.379
30012003201131,-13.2934109,24.2468262,-0.553,0.363
30012031311232,-14.7642589,28.0041504,-0.061,0.391
30012021123231,-14.5729506,24.8620605,-0.123,0.370
30012001031012,-11.5553801,24.4885254,-0.768,0.356
30012033300223,-16.1197076,27.4548340,-0.277,0.364
30012102222332,-13.9127399,28.2678223,-0.748,0.366
30012211003122,-16.8781467,26.9934082,-0.473,0.395
30012012213031,-13.4644216,25.9167480,-1.022,0.376
30012211011330,-16.7729866,27.3889160,-0.137,0.365
30003131123130,-14.4878712,22.1154785,-0.440,0.364
30012103203313,-13.5285192,29.8718262,-0.579,0.372
30012113210121,-13.2934109,32.8161621,-0.536,0.348
30012111322000,-12.3936586,33.0578613,-0.508,0.359
30010330302203,-9.3948711,31.6735840,-0.144,0.370
30010332201033,-10.5634219,31.1901855,0.052,0.396
30012111213100,-12.0500648,32.9699707,-0.862,0.353
30010332112330,-10.1094859,32.1350098,-0.790,0.362
30012122231033,-16.3728503,28.7292480,-0.234,0.424
30010323110330,-9.9363874,30.7287598,-0.688,0.378
30012113203211,-13.5071552,32.5964355,-0.280,0.356
30012032332310,-16.5624922,26.5100098,-0.225,0.366
30012210330111,-17.6544909,26.5319824,-0.900,0.357
30012130120000,-14.2750302,31.6516113,-0.165,0.394
30012211022203,-17.2562360,26.7517090,-0.595,0.385
30012110222130,-12.4365763,31.0803223,-0.112,0.391
30012001321330,-12.3507339,24.9279785,-0.629,0.352
30012210122103,-17.1722825,26.1364746,-0.249,0.365
30012111100011,-11.1891794,33.1237793,-0.574,0.362
30012031023030,-14.4878712,26.9494629,-0.289,0.370
30012033223002,-16.4992989,26.9055176,-0.359,0.369
30012110023121,-11.7490585,31.2341309,-0.898,0.373
30012101113031,-11.4046486,30.8386230,-0.427,0.378
30010322321310,-10.9304048,29.1467285,-0.593,0.370
30012102021201,-12.9938527,28.3337402,-0.068,0.477
30003131330211,-15.0402957,22.2253418,-0.135,0.358
30012111122212,-11.8135879,33.1018066,-0.491,0.358
30012020202203,-14.8917045,22.5329590,-0.648,0.365
