quadkey,latitude,longitude,rwi,error
13221023012003,17.7800738,103.0407715,-0.241,0.429
13220313111300,15.1887835,101.1730957,0.556,0.422
13220132322213,16.6888167,99.2175293,-0.660,0.444
13221022133121,17.4240283,102.6013184,0.512,0.462
13221212110310,15.1887835,105.2600098,-0.200,0.422
13220312330302,14.1472288,99.5910645,-0.429,0.449
13220310031010,16.2885057,99.0197754,-0.031,0.446
13221212102021,15.0615146,104.7985840,0.304,0.414
13220311033003,16.0985977,100.4040527,0.400,0.436
13220313002330,14.9766264,99.9865723,0.950,0.448
13220132130222,17.4869108,99.5031738,0.008,0.469
13220130030213,18.8647066,98.8659668,-0.352,0.533
13220121333321,18.0100796,98.3825684,-0.099,0.432
13220133220002,16.9412147,99.8547363,-0.416,0.421
13223022032332,6.3262180,101.7443848,-0.068,0.448
13221023130103,17.6126105,103.8317871,0.872,0.459
13222110212022,10.2392486,98.8000488,-0.426,0.410
13220132322331,16.6677684,99.3054199,0.330,0.423
13220311132033,16.0563712,100.9753418,0.045,0.439
13220123103012,17.7800738,97.9650879,-0.104,0.440
13220312123013,14.7430107,99.3933105,-0.135,0.424
13221200331303,15.5066188,102.6013184,-0.152,0.432
13221022131002,17.6126105,102.4914551,-0.647,0.453
13221201102321,16.3306825,103.4802246,0.335,0.448
13221023311033,17.2352512,103.9636230,0.365,0.432
13220313300002,14.5729506,100.5578613,0.254,0.428
13221203210032,14.5304150,103.0627441,0.047,0.449
13220332133200,11.9426009,99.6789551,0.228,0.441
13222133001222,6.8500775,100.0305176,0.444,0.436
13221220310223,13.0794780,102.3376465,-0.333,0.423
13220121113202,19.0309630,98.2727051,-0.354,0.443
13223022231233,5.8018269,101.8542480,-0.308,0.456
13220311330010,15.6124559,100.9533691,-0.008,0.432
13221210303130,15.7393882,105.0842285,-0.226,0.407
13221032233003,16.7729866,104.6228027,-0.398,0.418
13221212132001,14.7642589,105.1501465,0.110,0.448
13220130330313,18.1980434,99.6569824,-0.242,0.435
13221220223131,12.6724962,101.5905762,0.278,0.446
13222112120021,9.3948711,99.1735840,0.913,0.444
13221023200020,17.2562360,102.6672363,-0.468,0.427
13220331002132,13.6780130,99.9865723,0.768,0.450
13221022322210,16.7098626,102.0080566,-0.107,0.481
13221201221031,15.5701276,102.9089355,0.122,0.408
13220332330230,11.3831090,99.5471191,0.135,0.449
13223022300300,6.2170122,102.0520020,0.324,0.448
13221032231013,16.9412147,104.6667480,0.363,0.467
13221212310020,14.5516838,105.1281738,-0.424,0.447
13220130303133,18.4066544,99.4812012,0.533,0.440
13221200212210,15.6970862,101.6564941,-0.650,0.452
13220311330302,15.5066188,100.9973145,-0.178,0.443
13221023210231,17.1722825,103.0847168,0.807,0.437
13220311030122,16.2252233,100.2941895,0.232,0.441
13221032030311,17.5497715,104.5788574,0.058,0.452
13221203001223,15.1251586,102.8649902,0.370,0.506
13221032002012,17.7800738,104.1174316,-0.285,0.443
13221201233031,15.4007275,103.2604980,0.012,0.381
13220313321313,14.1472288,100.8874512,0.065,0.442
13221202232222,13.9340669,101.6125488,0.285,0.456
13220132133222,17.3191761,99.6789551,0.392,0.426
13220331130321,13.4430519,101.0192871,1.169,0.495
13220130312121,18.4275017,99.6130371,0.831,0.466
13221212210112,14.5729506,104.5568848,-0.203,0.430
13221220110100,13.9127399,102.4035645,0.539,0.440
13223022212011,6.1296313,101.6784668,-0.061,0.440
13222112232232,8.4180361,98.8439941,0.141,0.428
13220331013032,13.6780130,100.4260254,1.045,0.430
13220312330203,14.1472288,99.5251465,0.321,0.446
13220313021223,14.7855051,100.0524902,-0.347,0.439
13220131101123,19.2385495,100.8435059,-0.027,0.452
13221202123302,14.6579971,102.2277832,-0.206,0.426
13221202312102,14.4027591,102.4035645,-0.015,0.405
13220130203322,18.3232401,98.7121582,-0.068,0.421
13220331101211,13.8274120,100.7995605,0.808,0.479
13221021321333,18.1562911,103.6999512,-0.551,0.420
13220133312203,17.0252724,100.9313965,0.388,0.495
13221220111123,13.8487469,102.6013184,0.177,0.454
13222130101030,8.3528229,99.3713379,-0.271,0.452
13222130330123,7.2861900,99.6130371,0.677,0.441
13220332332001,11.3400249,99.5251465,-0.114,0.434
13220330312301,12.9724418,99.6130371,0.571,0.452
13220130032300,18.7190968,98.8879395,0.282,0.457
13221203023113,14.7430107,102.9968262,0.128,0.448
13221201232200,15.3583559,103.0187988,0.480,0.435
13220130310330,18.5108654,99.6350098,0.570,0.471
13223022200102,6.2825384,101.3488770,-0.145,0.447
13222121111200,8.3093413,98.2727051,0.785,0.469
13221220211231,13.1008797,101.8542480,0.000,0.429
13221202232131,14.0406726,101.7663574,-0.482,0.458
13222133130301,6.5663889,101.0192871,-0.473,0.438
13221201231223,15.4642688,103.2165527,0.762,0.414
13222112000303,9.6765684,98.5583496,0.264,0.461
13221220302301,12.9724418,102.0739746,-0.189,0.443
13221220011211,13.8274120,101.8542480,-0.188,0.439
13221210213111,15.7816814,104.7546387,-0.386,0.433
13220113221213,19.5287298,100.0964355,0.433,0.477
13221030222203,18.0309744,104.0954590,-0.414,0.541
13221201122233,15.9718913,103.4362793,0.212,0.435
13221023020103,17.6126105,102.7770996,0.301,0.456
13221212300310,14.5091441,104.9084473,-0.082,0.411
13220311301220,15.8239658,100.7336426,0.548,0.452
13220311310202,15.8451046,100.9094238,-0.056,0.417
13220132311001,17.2981985,99.7009277,-0.569,0.432
13221200120200,16.2041247,101.9641113,-0.202,0.442
13220331330112,12.8653594,101.0412598,0.327,0.499
13220132333032,16.7309063,99.7229004,0.021,0.426
13222110101211,11.0813844,99.3933105,-0.318,0.446
13221203221212,14.1472288,102.8869629,-0.201,0.444
13222112302310,8.8307950,99.2834473,-0.388,0.442
13221023000132,17.9055685,102.7990723,1.007,0.451
13220312311011,14.5942153,99.7448730,-0.125,0.438
13220133012210,17.7172934,100.2502441,-0.341,0.434
13223022023231,6.3480564,101.5026855,0.302,0.451
13222130313302,7.4169421,99.7668457,0.066,0.460
13221203101021,15.2311894,103.5681152,0.301,0.451
13220121101003,19.2800355,97.9431152,0.398,0.463
13221021330211,18.2189158,103.7878418,-0.702,0.428
13220311102310,16.3728503,100.6896973,-0.217,0.442
13221203300220,14.4665962,103.3703613,0.107,0.434
13222103133113,9.2430925,98.4265137,-0.654,0.441
13221203000002,15.2523892,102.6672363,-0.472,0.424
13221210203102,15.7605359,104.3371582,0.006,0.413
13221212102100,15.1039461,104.8645020,0.340,0.451
13222112333320,8.4397714,99.7668457,0.820,0.469
13221203013312,14.9978516,103.3264160,0.376,0.448
13220313322302,13.9767151,100.6457520,1.478,0.441
13221202230232,14.1046123,101.6564941,-0.261,0.449
13220133201320,17.1722825,100.1184082,0.146,0.422
13221220332131,12.6724962,102.4694824,0.445,0.464
13221212011112,15.2523892,104.7326660,-0.061,0.440
13220311120232,16.1408153,100.6018066,-0.184,0.445
13221202133202,14.6579971,102.4914551,-0.289,0.431
13221203210000,14.5942153,103.0187988,0.204,0.435
13221200103130,16.4150090,102.2717285,0.556,0.462
13220112222312,19.3629758,98.5803223,-0.340,0.429
13221220302121,13.0152618,102.0739746,-0.393,0.436
13220132213022,17.0672871,98.9758301,-0.006,0.462
13221210023310,16.0352546,104.3811035,-0.480,0.434
13221201003320,16.3306825,102.9309082,-0.318,0.444
13222133130233,6.5008990,100.9753418,-0.087,0.426
13220130310013,18.6150130,99.5690918,-0.173,0.441
13221201333330,15.3159757,104.0295410,-0.051,0.443
13220133220022,16.8991717,99.8547363,-0.001,0.441
13220311122031,16.0774856,100.6237793,0.480,0.420
13221212021131,14.8917045,104.4030762,-0.052,0.459
13220312132332,14.6154780,99.6350098,-0.678,0.496
13220313230300,14.1685340,100.2941895,0.683,0.466
13220133322023,16.7309063,100.5798340,-0.215,0.431
13221202231233,14.1046123,101.8542480,0.062,0.420
13221220121322,13.4216803,102.2277832,-0.027,0.435
13222131003201,8.1353671,100.0524902,0.346,0.444
13220121321321,18.1771685,98.0310059,-0.419,0.496
13221202231312,14.1472288,101.9201660,-0.348,0.413
13221220223033,12.6510579,101.5026855,0.375,0.466
13223022213233,5.9766803,101.8542480,0.471,0.464
13223022210011,6.3043786,101.6784668,0.197,0.461
13220130121220,18.8439129,99.3273926,-0.563,0.468
13220313032222,14.6154780,100.2062988,0.167,0.434
13221222112321,12.2433913,102.4255371,-0.057,0.443
13222130332133,7.1117945,99.6569824,-0.368,0.433
13221023211212,17.1932744,103.2385254,-0.317,0.455
13220313211132,14.5304150,100.5139160,0.524,0.446
13221201131113,16.2674138,104.0515137,-0.064,0.400
13221210022032,16.0563712,104.1174316,-0.103,0.427
13220132211033,17.2352512,99.0417480,0.581,0.450
13221210002012,16.4360849,104.1174316,0.500,0.451
13220131020012,18.9478555,99.8986816,-0.777,0.420
13220311332230,15.3159757,100.9533691,-0.302,0.440
13221203123222,14.6154780,103.5461426,0.272,0.426
13221022211123,17.2352512,101.8981934,-0.323,0.450
13220310312112,15.7605359,99.6350098,0.070,0.440
13221210323123,15.3795428,105.0622559,-0.108,0.422
13221212031233,14.7855051,104.6667480,0.188,0.449
13220132211112,17.2772184,99.1076660,0.342,0.450
13221201300123,15.8873757,103.4802246,-0.088,0.396
13220133201321,17.1722825,100.1403809,0.447,0.449
13220330330320,12.7582314,99.5910645,-0.061,0.420
13221023312213,17.0252724,103.7878418,-1.012,0.383
13220313230202,14.1472288,100.2062988,0.228,0.450
13221023131002,17.6126105,103.8977051,-0.647,0.411
13220112123023,20.0662507,99.3493652,0.495,0.472
13222130033010,7.8742645,99.0197754,-0.061,0.435
13220310313333,15.6336167,99.8327637,0.188,0.410
13222131201200,7.6129974,100.0305176,0.413,0.450
13221201002320,16.3306825,102.7551270,0.466,0.442
13220310110332,16.4782298,99.6350098,0.169,0.410
13222131221032,7.2861900,100.0744629,0.269,0.455
13220313312002,14.4027591,100.9094238,0.465,0.480
13221022123202,17.3611242,102.1398926,-0.687,0.466
13220311122011,16.1197076,100.6237793,0.168,0.472
13221023010330,17.8428322,103.1506348,-0.001,0.462
13220132130010,17.6335519,99.5471191,-0.795,0.401
13221210222021,15.4007275,104.0954590,-0.004,0.440
13221032033101,17.4659524,104.7106934,0.859,0.470
13220133300012,17.2772184,100.6018066,1.390,0.483
13221023233201,16.7098626,103.2165527,-0.094,0.450
13221023132333,17.3191761,103.8757324,0.461,0.416
13221201301332,15.8028247,103.6779785,0.168,0.446
13221203202123,14.3601909,102.7770996,0.435,0.411
13221212010210,15.1887835,104.4689941,-0.663,0.439
13220133221211,16.8781467,100.0964355,-0.486,0.469
13220310333021,15.4007275,99.7009277,0.442,0.432
13223022002013,6.8064439,101.3269043,0.550,0.463
13221201212312,15.6759319,103.1506348,0.174,0.436
13220113331303,19.5287298,101.1950684,0.085,0.430
13220132132031,17.4240283,99.5690918,-0.371,0.442
13220330330330,12.7582314,99.6350098,-0.314,0.423
13220312211233,14.4453192,99.0417480,-0.366,0.416
13220311130031,16.2463197,100.9753418,-0.796,0.446
13220313210232,14.4453192,100.2502441,-0.060,0.440
13221022300103,17.2772184,102.0739746,-0.572,0.421
13221203031032,14.8704688,103.2385254,-0.088,0.422
13220132333130,16.7519476,99.8107910,0.343,0.439
13222133120103,6.6318701,100.6677246,-0.554,0.442
13220130011200,19.2178026,98.9758301,0.121,0.440
13220313113232,14.9553991,101.1291504,0.223,0.427
13220330112132,13.6780130,99.6350098,-0.044,0.436
13221022111223,17.8219152,102.5134277,0.636,0.456
13220313120232,14.7855051,100.6018066,0.936,0.478
13221202020310,14.8492310,101.3928223,-0.219,0.448
13220310100320,16.4992989,99.2395020,-0.040,0.431
13220311333312,15.3371669,101.2170410,0.090,0.435
13220312322111,14.0833011,99.3054199,0.246,0.416
13220313132211,14.6792536,100.9753418,0.198,0.441
13221032031212,17.5288204,104.6447754,0.132,0.424
13221023123230,17.3401514,103.5900879,0.103,0.423
13221210000231,16.4992989,104.1394043,-0.432,0.428
13220310301033,15.8873757,99.3933105,-0.275,0.431
13220131123033,18.7399059,100.7995605,0.304,0.446
13220121313001,18.4691886,98.2946777,0.011,0.468
13221203130033,14.8704688,103.7878418,-0.116,0.457
13221220032120,13.3575541,101.7004395,-0.700,0.422
13221203301111,14.5942153,103.6999512,0.024,0.444
13220132102332,17.6544909,99.2834473,0.440,0.408
13222133112231,6.6973426,100.9753418,-0.382,0.438
13221201123223,15.9718913,103.5681152,0.392,0.430
13220313011211,15.1887835,100.4479980,0.420,0.433
13220312231223,14.1046123,98.9978027,0.163,0.463
13223022213120,6.0859354,101.8762207,1.045,0.479
13221032022301,17.3820946,104.1833496,-0.378,0.448
13221212133001,14.7642589,105.3259277,-0.353,0.444
13220130130102,18.9478555,99.5910645,-1.013,0.432
13221201020332,16.1408153,102.7990723,0.352,0.447
13221022233033,16.7309063,101.8542480,-1.078,0.417
13220310101110,16.6256648,99.4592285,-0.574,0.463
13221023011321,17.8428322,103.3044434,0.251,0.457
13222131023233,7.7218784,100.0964355,0.574,0.453
13223022002111,6.8282612,101.4147949,0.582,0.442
13220313200211,14.5091441,99.9206543,0.369,0.438
13221023213230,17.0042615,103.2385254,0.066,0.440
13221210213001,15.7816814,104.6228027,0.190,0.432
13220310123133,16.0563712,99.4812012,0.325,0.447
13220313311103,14.5729506,101.1950684,0.411,0.459
13221022132021,17.4240283,102.3376465,-0.123,0.451
13221212010311,15.1887835,104.5788574,0.513,0.452
13220331332032,12.6510579,100.9533691,0.894,0.446
13221212300221,14.4665962,104.7985840,0.595,0.440
13221022231232,16.8150577,101.8322754,0.329,0.460
13221220103323,13.5925995,102.2497559,-0.166,0.435
13221212211130,14.5516838,104.7326660,-0.376,0.420
13222130111123,8.3310827,99.7888184,0.764,0.445
13221210322332,15.2947823,104.9084473,0.036,0.457
13221222113223,12.2219175,102.5134277,0.451,0.461
13222133131113,6.6318701,101.2390137,0.368,0.424
13222121113102,8.2006163,98.3605957,-0.090,0.460
13220121321211,18.2189158,97.9870605,-0.454,0.360
13220333020002,12.1789647,99.8547363,0.935,0.420
13221210332223,15.2947823,105.1501465,-0.463,0.431
13220331010103,13.8914108,100.3161621,0.886,0.447
13220312301112,14.5729506,99.4592285,-0.171,0.431
13220310003120,16.4150090,98.7121582,-0.018,0.444
13221202033300,14.6792536,101.8762207,-0.254,0.443
13220310103302,16.3517676,99.4152832,-0.182,0.427
13220310312211,15.6970862,99.5690918,-0.269,0.429
13220313223233,13.9340669,100.0964355,0.590,0.455
13221022330130,16.9201944,102.4475098,0.015,0.492
13221203012230,14.9766264,103.0627441,0.854,0.477
13221023100032,17.9055685,103.4143066,-0.043,0.423
13221023002030,17.7591494,102.7111816,0.269,0.423
13222112203302,8.8090822,98.7121582,-0.144,0.447
13221023312012,17.1092924,103.7658691,-0.192,0.471
13220132200200,17.2142640,98.4484863,-0.344,0.439
13220121333122,18.0727566,98.3605957,-0.237,0.400
13221201133123,16.0563712,104.0075684,0.032,0.424
13221023003110,17.8009957,102.9748535,-0.074,0.447
13220310202301,15.6970862,98.5583496,-0.449,0.486
13222110102121,10.9519780,99.2614746,-0.131,0.423
13220133020213,17.5288204,99.9206543,-0.120,0.411
13220331130112,13.5498812,101.0412598,0.853,0.453
13222130102300,8.1353671,99.2395020,-0.566,0.436
13222112231102,8.7222181,99.0637207,-0.144,0.439
13221212130213,14.8279911,105.1940918,0.628,0.428
13221210221111,15.6124559,104.4030762,-0.067,0.445
13220130002331,19.0101900,98.6022949,0.012,0.442
13221210333331,15.3159757,105.4577637,-0.010,0.420
13221203222133,14.0193555,102.8210449,0.441,0.441
13221212101202,15.1675773,104.9523926,-0.327,0.448
13221200301112,15.9296380,102.2717285,0.269,0.453
13222112001132,9.7198857,98.7561035,-0.017,0.407
13221200032100,16.1197076,101.7004395,0.130,0.441
13221212022331,14.6367386,104.2272949,0.112,0.429
13220310003102,16.4360849,98.7121582,0.427,0.443
13220311323221,15.3159757,100.7556152,-0.098,0.436
13221202031323,14.7855051,101.8981934,0.528,0.430
13221212103101,15.1039461,105.0622559,-0.285,0.441
13220331011213,13.8060751,100.4479980,1.162,0.481
13220123110321,17.8428322,98.2067871,-0.489,0.413
13221203133121,14.7217604,104.0075684,0.388,0.445
13220331011320,13.7847363,100.4699707,1.319,0.448
13223022012223,6.6755194,101.6345215,0.354,0.449
13222131232101,7.1772006,100.3161621,0.252,0.438
13221203211200,14.5091441,103.1945801,-0.184,0.426
13220310131212,16.1830238,99.7229004,0.611,0.439
13221210223013,15.4219101,104.3151855,-0.185,0.467
13221220101102,13.8914108,102.2277832,-0.067,0.438
13220312101301,15.1887835,99.4372559,-0.456,0.399
13220130103223,18.9894144,99.3493652,0.064,0.438
13220313312121,14.3814760,101.0192871,0.141,0.447
13220331202220,12.9296144,99.8547363,0.076,0.465
13220330120132,13.5071552,99.2834473,0.159,0.467
13220112331212,19.5287298,99.7229004,0.730,0.451
13221210301112,15.9296380,105.0842285,-0.208,0.459
13220310113210,16.3728503,99.7229004,-0.572,0.440
13221023210333,17.1512882,103.1726074,-0.395,0.422
13222131023300,7.7871935,100.1184082,0.892,0.481
13221210303232,15.6336167,104.9963379,0.140,0.427
13222131232230,7.0463790,100.2502441,0.330,0.457
13222131003110,8.2223637,100.1623535,0.508,0.455
13221202110023,15.2099875,102.3376465,0.408,0.430
13222110201332,10.3257277,98.7561035,-0.098,0.465
13220331202033,12.9938527,99.9206543,0.501,0.439
13221022013113,17.7800738,101.9421387,0.384,0.442
13221201303203,15.6759319,103.5681152,0.833,0.434
13220113203121,19.7563639,100.1403809,-0.144,0.445
13220313103101,15.1039461,100.8435059,-0.237,0.430
13221023100022,17.9055685,103.3703613,-0.325,0.456
13221022303222,16.9832482,102.1398926,-0.443,0.431
13220112130031,20.2518900,99.5690918,-0.229,0.477
13220330313012,13.0366691,99.7229004,0.163,0.420
13221022232123,16.7309063,101.7224121,0.388,0.451
13220313020211,14.8492310,99.9206543,-0.225,0.452
13220313120030,14.8917045,100.6018066,0.511,0.459
13222112311120,9.0478525,99.7668457,0.168,0.437
13220312113333,14.9553991,99.8327637,-0.046,0.436
13221203010010,15.2735868,103.0627441,-0.188,0.445
13220331101122,13.8487469,100.8215332,0.723,0.484
13221201120131,16.2463197,103.5241699,0.568,0.448
13221200112032,16.3939308,102.3596191,0.196,0.456
13220311010110,16.6256648,100.3381348,-0.048,0.441
13221212033300,14.6792536,104.6887207,0.546,0.452
13220133103113,17.7800738,100.8874512,-0.317,0.455
13221022333033,16.7309063,102.5573730,0.227,0.443
13220113223032,19.4044302,100.0744629,-0.151,0.452
13221220332211,12.6296178,102.3815918,-0.909,0.512
13221022233210,16.7098626,101.8322754,-0.470,0.449
13221200031300,16.2041247,101.8762207,-0.621,0.433
13220310102133,16.3939308,99.3054199,-0.251,0.439
13221210122020,16.0774856,104.7766113,-0.456,0.413
13222112311233,8.9393399,99.7448730,0.624,0.458
13222112102220,9.4815719,99.1516113,0.388,0.414
13221203013302,14.9978516,103.2824707,-0.316,0.425
13221220010113,13.8914108,101.7663574,0.084,0.442
13221200113021,16.4150090,102.5134277,0.821,0.467
13221023001032,17.9055685,102.8869629,0.207,0.465
13221020323311,18.0518668,102.2937012,0.121,0.512
13221202031213,14.8279911,101.8542480,0.396,0.437
13220130012332,18.9894144,98.9318848,-0.041,0.469
13221023121232,17.4869108,103.5900879,0.361,0.466
13220133231303,16.8571194,100.4919434,0.247,0.428
13223022002323,6.6755194,101.3708496,0.487,0.473
13220311002021,16.4150090,99.8767090,-0.107,0.432
13221201122131,16.0774856,103.5241699,0.596,0.459
