quadkey,latitude,longitude,rwi,error
12123230223102,42.1389679,59.3371582,-0.225,0.369
12301130033002,38.3847272,65.2258301,0.144,0.399
12123232102000,41.8940990,59.7766113,-0.266,0.382
12301021210022,38.2122875,58.0187988,0.528,0.501
12301031330231,37.8835245,61.6003418,0.178,0.394
12301122001230,37.6055277,62.1057129,0.468,0.448
12301021101231,38.7112320,58.6120605,-0.539,0.385
12301132100303,37.6229331,65.5114746,-0.279,0.401
12301130202121,38.0913361,64.8083496,-0.246,0.403
12300101322103,40.0192008,52.8552246,0.078,0.514
12300131212233,38.0048195,55.2722168,-0.271,0.367
12123232103320,41.7958876,60.0402832,0.274,0.398
12123232100031,41.9921597,59.8425293,-0.527,0.375
12123221330322,42.1715458,58.8098145,-1.187,0.365
12301122233003,36.7124667,62.4353027,0.284,0.395
12123233321210,41.1703840,61.4025879,0.338,0.412
12123232001112,42.0084885,59.3811035,-0.162,0.381
12301121311201,38.1950210,64.5446777,0.246,0.393
12301002122022,39.4446771,56.9641113,0.052,0.354
12301032131010,37.4312500,60.3479004,-0.575,0.375
12301033113122,37.5184397,61.7980957,0.104,0.495
12123232012021,41.8613786,59.4470215,-0.934,0.369
12123230322301,42.0900695,59.8864746,-0.407,0.388
12123230233311,42.0900695,59.7546387,-0.422,0.393
12301130331320,37.8835245,66.0168457,-0.337,0.397
12123232100333,41.9104530,59.9304199,-0.197,0.496
12301033111220,37.6055277,61.7102051,-0.330,0.401
12301122021031,37.3963456,62.1276855,-0.415,0.403
12301300100222,36.4654714,62.5891113,-0.025,0.384
12123230220011,42.2854365,59.1394043,-0.607,0.375
12301020211030,38.2295499,56.8322754,0.185,0.361
12301211100300,36.5184655,61.2707520,-0.185,0.390
12301032313323,36.8884075,60.4138184,-0.274,0.377
12123221311123,42.4964024,59.0075684,-0.300,0.388
12300131311221,38.1604758,56.1071777,-0.407,0.356
12301300301301,35.9513294,62.8747559,-0.001,0.407
12122333000322,41.9104530,54.9426270,-0.669,0.381
12301122002130,37.5358655,62.0178223,-0.232,0.387
12301103221103,39.0703786,63.5778809,0.943,0.551
12301021320032,37.9355326,58.4143066,1.127,0.508
12301033021233,37.3090136,60.7214355,-0.326,0.388
12123221330213,42.2041070,58.7878418,-0.726,0.367
12301021322133,37.7967627,58.5241699,-0.181,0.376
12123230221000,42.2854365,59.2492676,-0.598,0.372
12123230222300,42.0900695,59.1613770,-0.531,0.367
12300112120100,39.6310763,54.2395020,0.269,0.475
12123232103123,41.8450121,60.0622559,-0.082,0.349
12301121132321,38.2985586,64.4567871,-0.565,0.437
12301103202031,39.1896903,63.3581543,-0.250,0.397
12301130230323,37.8661803,65.1599121,-0.513,0.449
12123232123231,41.5332536,60.0183105,-0.367,0.373
12301130323022,37.7967627,65.5773926,-0.254,0.390
12301021313232,38.0048195,58.9416504,-0.593,0.370
12301122003112,37.5532871,62.1936035,-0.527,0.386
12123232011331,41.9268027,59.7546387,-0.038,0.391
12301032122000,37.2915350,59.7766113,-0.090,0.385
12301121130231,38.4363791,64.4128418,-0.254,0.416
12123221312022,42.3666611,58.7219238,-0.762,0.364
12301130200020,38.2295499,64.6984863,0.338,0.406
12300101320100,40.1704783,52.8332520,0.476,0.605
12301033030001,37.4312500,60.8532715,-0.168,0.371
12301033031022,37.3788873,61.0070801,-0.275,0.417
12123230233013,42.1389679,59.6667480,0.221,0.403
12123232122311,41.5661414,59.9304199,-0.003,0.394
12301122001221,37.6055277,62.0837402,0.216,0.406
12123221310110,42.5449861,58.8537598,-0.358,0.373
12301300310233,35.8979497,63.0065918,-0.217,0.382
12301001332213,39.9518584,58.7878418,-0.800,0.367
12301033110012,37.6925138,61.5783691,-0.515,0.385
12123221330211,42.2203813,58.7878418,-0.122,0.365
12123232103111,41.8940990,60.1062012,-0.290,0.372
12123230202003,42.3991216,59.0954590,-0.035,0.370
12301121121132,38.4879941,64.3029785,-0.547,0.396
12301032110330,37.6055277,60.2600098,-0.405,0.396
12301121011332,38.6940845,63.9514160,-0.014,0.403
12301122003102,37.5532871,62.1496582,-0.377,0.403
12301121311213,38.1777505,64.5886230,0.266,0.405
12301300301201,35.9513294,62.7868652,-0.097,0.393
12301032112310,37.5010099,60.2600098,-0.200,0.347
12300113102303,39.6818255,55.6677246,-0.652,0.383
12123232030111,41.7631169,59.5788574,-0.886,0.372
12301021300200,38.1950210,58.3703613,-0.395,0.489
12301033023332,37.1690711,60.7873535,-0.899,0.424
12300110202322,40.1872662,53.5363770,-0.066,0.392
12123221313001,42.4153456,58.9196777,-0.389,0.373
12123230322323,42.0411335,59.8864746,-0.655,0.373
12123230322303,42.0737617,59.8864746,-0.523,0.381
12301132103011,37.5707047,65.6433105,-0.539,0.409
12123230233333,42.0411335,59.7546387,-0.573,0.378
12301122003223,37.4486961,62.0837402,-0.777,0.383
12123230223233,42.0411335,59.3151855,-0.269,0.374
12301020000231,38.7112320,56.3269043,-0.212,0.362
12301033110132,37.6577316,61.6662598,0.682,0.491
12301103230003,39.0703786,63.6657715,-0.371,0.403
12301102121103,39.6141516,62.8747559,0.249,0.489
12301122002330,37.4661381,62.0178223,-0.246,0.388
12301033111020,37.6751248,61.7102051,-0.222,0.350
12123221123333,42.5611723,58.6999512,-0.456,0.365
12301003322103,38.9337750,58.4802246,-0.565,0.381
12301103221233,38.9679506,63.5339355,0.152,0.464
12300113303133,39.1726582,55.8874512,0.228,0.378
12123230222113,42.1389679,59.2272949,-0.416,0.387
12301021321222,37.8661803,58.5461426,-0.563,0.376
12123221313222,42.3016898,58.8977051,0.326,0.387
12123232001123,41.9758267,59.3591309,-0.543,0.371
12300132113200,37.5010099,54.6789551,-0.534,0.373
12300112021331,39.5294660,53.7780762,-0.782,0.395
12301211100211,36.5184655,61.2487793,0.244,0.396
12123221333303,42.0737617,59.0075684,-0.847,0.365
12301020011202,38.7283754,56.7883301,0.190,0.394
12301130231223,37.8661803,65.2478027,-0.455,0.470
12123221330222,42.1715458,58.7219238,-0.472,0.371
12300101332000,40.0360260,53.0969238,-0.270,0.375
12123230321233,42.1715458,60.0183105,-0.461,0.373
12301103202230,39.1215369,63.3361816,0.122,0.458
12301021300223,38.1431970,58.3923340,-0.454,0.454
12123232103003,41.8777409,59.9743652,-0.505,0.336
12301021330013,37.9701842,58.7878418,-0.133,0.374
12301021321030,37.9528604,58.5900879,-0.219,0.384
12301033111101,37.7098988,61.8200684,-0.260,0.396
12123223111122,41.9758267,58.9855957,-0.429,0.366
12301100210012,40.4218598,62.2814941,-0.113,0.381
12123232000302,41.9431482,59.1613770,-0.732,0.367
12301132112123,37.5184397,65.8630371,-0.564,0.416
12300112121232,39.5125165,54.3713379,1.121,0.526
12301121130202,38.4535882,64.3469238,-0.235,0.413
12301122030233,37.3090136,62.3034668,0.506,0.392
12301122030111,37.4312500,62.3913574,-0.187,0.410
12301300102001,36.4477986,62.6110840,-0.120,0.409
12301122001200,37.6403344,62.0617676,-0.329,0.570
12123232100230,41.9268027,59.8205566,-0.440,0.379
12123232123021,41.5990125,59.9743652,-0.286,0.382
12301031332123,37.7967627,61.6442871,0.229,0.387
12123232112323,41.7795043,60.2380371,0.090,0.399
12123230233003,42.1389679,59.6228027,-0.747,0.377
12301102123111,39.4955628,62.9187012,0.168,0.568
12301020110200,38.7455147,57.3156738,-0.650,0.358
12123221312001,42.4153456,58.7438965,-0.457,0.364
12301122002110,37.5707047,62.0178223,-0.168,0.423
12301122002001,37.5707047,61.9079590,-0.167,0.431
12301103202131,39.1896903,63.4460449,0.259,0.413
12301103221011,39.0874355,63.5339355,0.150,0.508
12123230233103,42.1389679,59.7106934,-0.399,0.403
12301033020303,37.3439586,60.5895996,-0.324,0.436
12300112120311,39.5633526,54.3054199,0.211,0.439
12301021100130,38.7797809,58.5021973,-0.708,0.378
12123232103322,41.7795043,60.0402832,0.203,0.510
12301133020100,37.4312500,66.1926270,-0.528,0.393
12123230221200,42.2203813,59.2492676,0.048,0.368
12301103203330,39.1215369,63.5998535,-0.218,0.403
12300130300010,38.2640625,54.1955566,-0.362,0.391
12123230202213,42.3341839,59.1394043,0.953,0.475
12301033232311,36.6596057,60.9851074,-0.087,0.371
12123221321113,42.2691790,58.6999512,-0.706,0.384
12300112123012,39.4786051,54.3713379,-0.336,0.463
12301031332133,37.7967627,61.6882324,-0.072,0.407
12123230232212,42.0737617,59.4689941,-0.385,0.370
12300112120110,39.6310763,54.2834473,-0.566,0.373
12122330213322,42.3016898,54.0637207,-0.646,0.369
12301122000230,37.6055277,61.9299316,0.326,0.513
12123230222112,42.1389679,59.2053223,-0.439,0.369
12301120223311,37.7793981,62.2155762,-0.255,0.380
12123223101011,42.0248131,58.6120605,-0.336,0.365
12123230223122,42.1063732,59.3371582,-0.561,0.331
12300101322121,40.0023714,52.8552246,-0.228,0.567
12123230232133,42.1063732,59.5788574,-1.018,0.369
12123232101322,41.9104530,60.0402832,-0.063,0.374
12123230230121,42.2529173,59.5349121,-0.546,0.369
12301120221001,37.9875039,62.0837402,-0.178,0.375
12301300301211,35.9513294,62.8308105,-0.441,0.387
12301010222113,40.0192008,59.2272949,0.050,0.366
12301021213202,38.0394384,58.1945801,0.511,0.563
12301033123033,37.2390748,61.4245605,0.115,0.373
12123232112330,41.7958876,60.2600098,-0.075,0.385
12301033113003,37.5532871,61.7321777,-0.464,0.430
12123230233123,42.1063732,59.7106934,-0.347,0.377
12301032000211,37.6403344,59.1394043,0.177,0.402
12301122002122,37.5184397,61.9738770,-0.250,0.441
12301031332321,37.7446566,61.6442871,-0.271,0.402
12301132112011,37.5707047,65.8190918,-0.001,0.420
12301132100310,37.6403344,65.5334473,-0.341,0.417
12123232100133,41.9758267,59.9304199,-0.333,0.374
12301122003021,37.5358655,62.0837402,-0.484,0.397
12301021213103,38.1086272,58.3044434,-0.267,0.400
12300112210001,39.3597848,53.8220215,0.166,0.385
12301103200303,39.2747891,63.4020996,-0.102,0.456
12301033113111,37.5707047,61.8640137,0.542,0.525
12300101322331,39.9350124,52.8991699,-0.561,0.411
12301122010223,37.5881183,62.2595215,-0.684,0.434
12301103222111,38.9508649,63.4460449,-0.441,0.398
12123221321230,42.1878285,58.5900879,-0.629,0.364
12123230322110,42.1552589,59.9084473,-0.656,0.392
12301021213301,38.0567417,58.3044434,0.118,0.436
12123232112231,41.7958876,60.1940918,-0.402,0.373
12123221331012,42.2691790,58.9416504,-0.648,0.366
12301102123101,39.4955628,62.8747559,-0.526,0.384
12123230222022,42.1063732,59.0734863,-0.512,0.367
12123232011231,41.9268027,59.6667480,-0.228,0.372
12123230203323,42.3016898,59.3591309,-0.622,0.371
12123230202311,42.3504246,59.2272949,0.352,0.385
12301103221231,38.9850323,63.5339355,0.071,0.511
12301033033220,37.1865781,61.0070801,-0.297,0.385
12301033231031,36.8356677,61.0729980,-0.396,0.392
12301132101003,37.6925138,65.5993652,-0.405,0.393
12300112120133,39.5802898,54.3054199,0.281,0.378
12123232123232,41.5168034,59.9963379,-0.451,0.374
12301020102020,38.6426174,56.9641113,-0.221,0.352
12301021321011,37.9875039,58.6120605,-0.481,0.409
12123221301201,42.4801994,58.5681152,-0.714,0.366
12301002222003,38.9337750,56.2829590,0.138,0.359
12123230231332,42.1715458,59.7326660,-0.534,0.387
12123230320230,42.1878285,59.8205566,-0.462,0.388
12301021100132,38.7626498,58.5021973,-0.333,0.388
12123230203220,42.3179389,59.2492676,-0.751,0.370
12301122000020,37.6751248,61.8859863,-0.556,0.387
12300103132023,39.4446771,53.1188965,0.004,0.488
12123230320123,42.2366514,59.8864746,-0.619,0.371
12301130231212,37.9008646,65.2697754,-0.443,0.398
12301130333122,37.7967627,66.0168457,-0.311,0.386
12123232102300,41.8286415,59.8645020,-0.347,0.378
12300112023332,39.3767715,53.7561035,-0.302,0.421
12123221332310,42.0900695,58.8537598,-0.761,0.366
12123221311231,42.4477809,58.9636230,-0.863,0.366
12301120220101,37.9875039,61.9958496,-0.335,0.385
12123232120332,41.6482878,59.9084473,0.205,0.440
12301021200121,38.2295499,57.7770996,-0.282,0.386
12301130201221,38.1604758,64.8962402,-0.134,0.405
12123221332031,42.1226726,58.7878418,-0.351,0.364
12301021200123,38.2122875,57.7770996,-0.618,0.388
12301132113130,37.5358655,66.0607910,-0.336,0.401
12123221323121,42.1226726,58.6560059,0.021,0.365
12301001332312,39.9518584,58.8537598,-0.890,0.367
12301103203321,39.1215369,63.5778809,-0.227,0.458
12301030313022,38.0740409,60.3039551,-0.422,0.379
12123232132200,41.5661414,60.1281738,-0.601,0.386
12300130121002,38.5223836,54.3273926,-0.389,0.383
12123230320030,42.2529173,59.8205566,-0.679,0.370
12123223101113,42.0084885,58.6999512,-0.337,0.364
12123221123302,42.5935321,58.6340332,-1.116,0.362
12301122003311,37.5010099,62.2155762,-0.271,0.389
12123221323001,42.1552589,58.5681152,-0.697,0.363
12123230202132,42.3666611,59.2053223,-0.341,0.385
12123230230323,42.1715458,59.5349121,-0.421,0.371
12123232010023,41.9758267,59.4470215,-0.460,0.372
12123232001331,41.9268027,59.4030762,0.028,0.371
12301102313110,39.2237422,63.2482910,-0.231,0.467
12123232010220,41.9268027,59.4250488,-0.211,0.378
12301002122030,39.4616431,57.0080566,0.176,0.354
12301121132033,38.3502720,64.4128418,0.061,0.411
12123230321203,42.2041070,59.9743652,-0.331,0.371
12123221333221,42.0574497,58.9196777,-0.762,0.366
12301122032103,37.2740523,62.3474121,-0.057,0.402
12123230221002,42.2691790,59.2492676,-0.392,0.369
12301021330130,37.9528604,58.8537598,-0.688,0.365
12301021200132,38.2122875,57.7990723,0.071,0.469
12301021200311,38.1950210,57.8210449,-0.054,0.374
12301021231321,37.8835245,58.3044434,0.156,0.560
12123230321232,42.1715458,59.9963379,-0.288,0.376
12301132111331,37.6055277,66.0827637,-0.089,0.384
12123221301133,42.4964024,58.6999512,-0.315,0.365
12123230321200,42.2203813,59.9523926,-0.745,0.373
12123233333112,41.0876316,61.8420410,-0.537,0.374
12300112120011,39.6310763,54.2175293,0.269,0.422
12301122003300,37.5010099,62.1496582,-0.173,0.397
12123221313230,42.3179389,58.9416504,-0.648,0.365
12123232010033,41.9758267,59.4909668,-0.539,0.384
12301122012232,37.4486961,62.2814941,0.256,0.383
12123230221203,42.2041070,59.2712402,-0.281,0.385
12301130200222,38.1431970,64.6984863,-0.393,0.400
12123232112221,41.7958876,60.1501465,0.089,0.387
12301121011003,38.7969078,63.8415527,-0.382,0.408
12123232100021,41.9921597,59.7985840,-0.433,0.385
12301103231221,38.9850323,63.8415527,-0.799,0.542
12301002220220,38.9850323,56.2609863,0.728,0.445
12300112121023,39.5802898,54.3493652,0.114,0.395
12123230200023,42.4964024,59.0954590,-0.439,0.369
12301021231002,37.9701842,58.1945801,-0.394,0.532
12301121011033,38.7626498,63.8854980,0.239,0.416
12123230233323,42.0411335,59.7106934,-0.654,0.374
12123232122112,41.6154418,59.9084473,-0.189,0.380
12301002220201,39.0191832,56.2829590,-0.353,0.363
12301122030333,37.3090136,62.3913574,-0.300,0.414
12301130221112,37.9701842,65.0061035,-0.436,0.417
12301130320030,37.9528604,65.4455566,-0.210,0.400
12123232010120,41.9921597,59.5129395,-0.594,0.372
12301033122222,37.1690711,61.1828613,-0.336,0.376
12301302012120,35.2725313,62.3254395,0.499,0.504
12301032123202,37.2040810,59.9523926,-0.598,0.368
12301103233213,38.8653743,63.8854980,-0.070,0.409
12301000310211,40.3716584,57.3815918,-0.271,0.398
12301122033230,37.1865781,62.4572754,-0.548,0.387
12301033021300,37.3614250,60.7434082,-0.044,0.374
12123230200212,42.4639923,59.1174316,-0.809,0.366
12301120222120,37.8141232,61.9738770,-0.244,0.388
12301032003102,37.5532871,59.3371582,0.374,0.476
12123221313301,42.3504246,59.0075684,-0.604,0.368
12301002223133,38.8995829,56.5905762,-0.489,0.355
12301103202011,39.2237422,63.3581543,-0.215,0.483
12301033022011,37.2915350,60.5456543,-0.661,0.371
12123221313101,42.4153456,59.0075684,-0.325,0.394
12123230220100,42.2854365,59.1613770,-0.585,0.370
12301103230001,39.0874355,63.6657715,-0.238,0.414
12123232103203,41.8122666,59.9743652,0.610,0.513
12301033032201,37.2215800,60.8532715,-0.428,0.403
12301031332213,37.7620294,61.6003418,0.077,0.397
12301032111201,37.6403344,60.3259277,-0.073,0.442
12301021230002,37.9701842,58.0187988,-0.287,0.390
12301130333121,37.8141232,66.0388184,0.338,0.515
12301033111300,37.6403344,61.7980957,-0.206,0.424
12123221301030,42.5126012,58.5900879,-0.349,0.366
12123232100302,41.9431482,59.8645020,-0.073,0.411
12301033120200,37.3614250,61.1828613,-0.518,0.387
12301122030113,37.4137998,62.3913574,-0.299,0.385
12301122012023,37.5184397,62.2595215,-0.514,0.476
12301122033233,37.1690711,62.4792480,-0.317,0.389
12123232123323,41.5168034,60.0622559,-0.393,0.376
12301122030302,37.3439586,62.3254395,-0.335,0.403
12301130202013,38.1086272,64.7644043,-0.380,0.419
12301121011123,38.7626498,63.9294434,0.222,0.394
12301102132213,39.4107325,63.0065918,-0.402,0.407
12123232100013,42.0084885,59.8425293,-0.347,0.362
12123230230301,42.2203813,59.5349121,-0.753,0.329
12301002213113,39.2067183,56.9421387,-0.148,0.353
12301033113001,37.5707047,61.7321777,-0.477,0.464
12300113210310,39.2917965,55.3381348,-0.287,0.387
12301122213231,36.9059794,62.4792480,-0.158,0.384
12123221123223,42.5611723,58.5681152,-0.493,0.362
12123221331232,42.1715458,58.9416504,0.189,0.367
12123230202010,42.4153456,59.1174316,-0.523,0.366
12123232120013,41.7467253,59.8425293,-0.728,0.378
12301031332300,37.7793981,61.6223145,-0.257,0.404
12301033020031,37.3963456,60.5456543,0.240,0.414
12301122030321,37.3264881,62.3474121,-0.093,0.419
12301033020300,37.3614250,60.5676270,-0.257,0.405
12123232122133,41.5825791,59.9304199,-0.644,0.375
12123230320313,42.2041070,59.9304199,-0.482,0.374
12123230202302,42.3341839,59.1613770,0.575,0.477
12123221300302,42.4639923,58.4582520,0.222,0.379
12123221122301,42.6097057,58.4802246,-0.123,0.380
12301032113203,37.4835760,60.3259277,-0.687,0.392
12123221331032,42.2366514,58.9416504,-0.594,0.365
12301021333000,37.8488320,58.8977051,-0.532,0.384
12123221312320,42.3179389,58.8098145,-0.217,0.369
12301020031133,38.4879941,56.9421387,-0.676,0.346
12123221300300,42.4801994,58.4582520,-1.042,0.376
12123223112023,41.8450121,58.7438965,-0.886,0.365
12301032131112,37.4137998,60.4357910,0.116,0.397
12301300310200,35.9513294,62.9406738,-0.288,0.404
12123232123311,41.5661414,60.1062012,-0.467,0.407
12301132113300,37.5010099,66.0168457,0.127,0.501
12300113210302,39.2747891,55.2941895,-0.192,0.384
12301103202232,39.1044883,63.3361816,-0.062,0.417
12301130002222,38.5567566,64.6984863,-0.586,0.433
12301033122120,37.2565656,61.2707520,-0.110,0.400
12301120223203,37.7620294,62.0837402,-0.351,0.379
12301032331100,36.8708317,60.3918457,-0.215,0.393
12301302012113,35.2904681,62.3913574,-0.285,0.477
12123232001130,41.9921597,59.3811035,-0.769,0.382
12123221321220,42.1878285,58.5461426,-0.269,0.364
12301132113211,37.5010099,65.9948730,-0.620,0.467
12301122010103,37.6925138,62.3474121,-0.650,0.387
12300101323103,40.0192008,53.0310059,-0.040,0.561
12301130231203,37.9008646,65.2478027,-0.385,0.420
12301122000203,37.6229331,61.9079590,0.356,0.414
12301021201112,38.2468082,57.9748535,0.007,0.410
12301130200023,38.2122875,64.7204590,0.135,0.417
12123232001313,41.9431482,59.4030762,-0.715,0.380
12301122002233,37.4486961,61.9519043,-0.207,0.440
12301122000122,37.6577316,61.9738770,0.320,0.414
12123232011011,42.0248131,59.6667480,-0.562,0.372
12300131212113,38.1086272,55.3601074,-0.215,0.402
12123232012011,41.8940990,59.4909668,-0.522,0.385
12300130311232,38.1431970,54.7229004,-0.552,0.390
12301103202221,39.1215369,63.3142090,-0.630,0.396
12300112211002,39.3427939,53.9758301,-0.232,0.517
12123230322103,42.1389679,59.8864746,-0.557,0.380
12301211121010,36.3062717,61.4025879,0.278,0.373
12123221301333,42.4315653,58.6999512,-0.254,0.364
12123230223212,42.0737617,59.2932129,-0.154,0.371
12123230231210,42.2203813,59.6447754,-0.223,0.373
12301120233321,37.7446566,62.5231934,-0.380,0.399
12123232000211,41.9594896,59.1394043,-0.762,0.367
12123232020013,41.7467253,59.1394043,-0.920,0.367
12301001221313,40.0864768,57.9968262,-0.545,0.364
