quadkey,latitude,longitude,rwi,error
12203000011313,31.8495649,11.9421387,-0.293,0.270
12201222013333,32.8519030,11.9421387,0.012,0.283
12201223210112,32.5190256,13.1506348,0.327,0.362
12201222102122,32.9257070,12.0520020,0.307,0.368
12201222132001,32.6856194,12.3376465,0.163,0.352
12203210010231,26.9318647,14.4909668,-0.641,0.297
12201223202122,32.3335585,12.7551270,-0.129,0.336
12201332133132,32.6301225,21.0607910,-0.537,0.410
12201333022222,32.5560732,21.1047363,0.182,0.377
12201223120010,32.8334424,13.4143066,0.457,0.391
12201332300333,32.4077911,20.5554199,-0.335,0.555
12203000110022,31.8868861,12.3156738,-0.083,0.339
12201333210130,32.5004960,21.5881348,0.271,0.314
12201333031223,32.7041107,21.6540527,-0.158,0.333
12201333202111,32.3892386,21.2585449,-0.625,0.335
12201223302203,32.2964193,13.3923340,-0.130,0.247
12201333122012,32.6671243,21.8518066,-0.239,0.384
12201223211232,32.4077911,13.2385254,0.081,0.386
12201332231020,32.2035049,20.2258301,0.285,0.427
12201223232003,32.0732651,13.0407715,0.000,0.374
12201333201200,32.4634255,21.2805176,-0.708,0.321
12201333033121,32.6486253,21.7419434,0.022,0.349
12201223213301,32.3149908,13.3044434,-0.174,0.245
12210222022100,32.6856194,22.5988770,-0.514,0.336
12201223200213,32.4448845,12.7331543,-0.196,0.383
12203210010023,26.9906183,14.4470215,0.042,0.351
12201232332210,32.0173911,15.1721191,-0.562,0.273
12201223120210,32.7595615,13.4143066,0.012,0.390
12201222131310,32.7595615,12.6232910,0.847,0.397
12201333021330,32.7225981,21.4123535,-0.517,0.324
12201332300130,32.5004960,20.5334473,0.080,0.434
12203010012321,31.6814326,14.5349121,-0.416,0.237
12201333030233,32.7041107,21.5222168,-0.130,0.423
12201222013133,32.9257070,11.9421387,-0.150,0.341
12203032232033,27.1471444,14.4909668,-0.402,0.385
12201232022103,32.6671243,14.1833496,-0.580,0.399
12201223203003,32.3706824,12.8649902,-0.992,0.273
12201222013013,32.9625860,11.8542480,0.310,0.386
12203110030123,31.5878940,20.1599121,-0.450,0.298
12201223132012,32.6671243,13.7658691,-0.148,0.350
12201223120121,32.7965096,13.4802246,-0.185,0.391
12201223133022,32.6301225,13.8977051,-0.268,0.297
12201332233223,31.9614831,20.2478027,-0.233,0.346
12201232210323,32.4077911,14.5349121,-0.227,0.375
12203210010012,27.0297703,14.4689941,0.173,0.455
12201223311231,32.4263397,13.9636230,-0.191,0.283
12201332311320,32.4263397,21.0168457,-0.287,0.322
12201232300321,32.4263397,14.8864746,0.229,0.404
12201223020030,32.7965096,12.7111816,0.473,0.383
12203201302330,26.1455758,13.5021973,-0.015,0.277
12201333032020,32.6486253,21.4562988,-0.382,0.356
12203032322110,27.2057853,14.9084473,-0.346,0.260
12201223310330,32.4263397,13.8537598,-0.005,0.286
12203110011230,31.8308986,20.2697754,-0.182,0.298
12201223223121,32.0546442,12.9528809,0.498,0.352
12201223310211,32.4634255,13.7878418,0.374,0.366
12201223302200,32.3149908,13.3703613,-0.360,0.246
12201223013212,32.8888127,13.2385254,1.182,0.379
12201223313003,32.3706824,13.9196777,-0.158,0.370
12201223311030,32.5004960,13.9416504,-0.026,0.352
12201223310323,32.4077911,13.8317871,-0.561,0.257
12201332301013,32.5190256,20.6433105,0.058,0.398
12203110003103,31.7748771,19.9841309,-0.420,0.298
12201223320023,32.1849106,13.3923340,0.061,0.264
12201223300323,32.4077911,13.4802246,-0.101,0.399
12201232303232,32.2592650,14.9963379,-0.237,0.449
12203000100200,31.8682273,11.9641113,-0.601,0.255
12201332301231,32.4263397,20.6433105,-0.433,0.339
12201223033131,32.6486253,13.3483887,-0.308,0.353
12201223310112,32.5190256,13.8537598,-0.399,0.369
12201223213131,32.3521223,13.3483887,-0.480,0.248
12201332123302,32.5931055,20.6652832,-0.108,0.415
12201232201002,32.5190256,14.2492676,-0.764,0.330
12201332233013,32.0732651,20.2917480,-0.155,0.410
12203110121102,31.6253207,20.6652832,-0.728,0.299
12201332301001,32.5375513,20.5993652,0.060,0.497
12201223312202,32.2964193,13.7219238,-0.804,0.251
12201222211112,32.5190256,11.9201660,0.134,0.261
12203110013213,31.7001291,20.2917480,-0.289,0.379
12201332302322,32.2592650,20.4895020,-0.813,0.323
12201333120210,32.7595615,21.8518066,0.000,0.468
12201232303123,32.3335585,15.0622559,0.635,0.428
12203210010102,27.0297703,14.5129395,-0.145,0.414
12201223020320,32.7225981,12.7551270,0.006,0.370
12201223120112,32.8149779,13.5021973,0.285,0.390
12203010021303,31.5504522,14.3591309,-0.825,0.232
12201333130210,32.7595615,22.2033691,-0.295,0.436
12210222213003,32.3706824,23.0603027,0.118,0.351
12201232200030,32.5004960,14.1174316,-0.177,0.375
12201223302311,32.3149908,13.5241699,0.029,0.332
12201332311133,32.4819627,21.0827637,-0.411,0.396
12201332302031,32.3521223,20.4675293,-1.005,0.420
12201332322000,32.0918821,20.4016113,-0.375,0.412
12203110010311,31.8682273,20.2038574,-0.440,0.336
12201333032330,32.5745912,21.5881348,-0.499,0.351
12201223022320,32.5745912,12.7551270,-0.010,0.287
12201222130221,32.7225981,12.3376465,-0.151,0.350
12201223033202,32.5931055,13.1945801,0.301,0.375
12201332301313,32.4448845,20.7312012,-0.267,0.385
12201223033212,32.5931055,13.2385254,0.008,0.370
12203110013233,31.6627324,20.2917480,-0.595,0.402
12201333021223,32.7041107,21.3024902,-0.025,0.314
12201223030102,32.8149779,13.1066895,0.782,0.408
12201332223321,31.9801229,19.9841309,-0.254,0.388
12201232200012,32.5190256,14.1174316,-0.073,0.383
12201223321003,32.2220954,13.5681152,-0.217,0.423
12201222133121,32.6486253,12.6013184,0.014,0.322
12201232211303,32.4448845,14.7106934,-0.168,0.388
12201232312011,32.3892386,15.1940918,0.691,0.411
12203110012032,31.7375107,20.0939941,-0.599,0.320
12201223012321,32.8703597,13.1286621,1.607,0.425
12201223132132,32.6301225,13.8537598,-0.219,0.341
12201333210102,32.5190256,21.5441895,-0.254,0.352
12201223300233,32.4077911,13.4362793,-0.126,0.375
12201223203332,32.2592650,12.9748535,0.051,0.283
12201332223301,32.0173911,19.9841309,0.578,0.431
12201332332031,32.0546442,20.8190918,-0.339,0.337
12201223313011,32.3892386,13.9636230,-0.065,0.264
12201333121121,32.7965096,22.0935059,0.002,0.392
12201332232132,32.0360196,20.1818848,0.281,0.403
12201232321311,32.1663125,15.1062012,-0.073,0.405
12201223202301,32.3149908,12.7770996,-0.170,0.363
12203032232333,27.0689087,14.5788574,-0.231,0.266
12201332310322,32.4077911,20.8410645,-0.422,0.379
12201223132100,32.6856194,13.8098145,-0.342,0.389
12203000011103,31.9241921,11.8981934,0.023,0.341
12201333200023,32.4819627,21.1267090,0.437,0.526
12201332321010,32.2406821,20.6213379,-0.558,0.399
12201223210223,32.4077911,13.0407715,0.322,0.324
12201333032032,32.6301225,21.5002441,-0.391,0.315
12201333210003,32.5190256,21.4782715,0.121,0.398
12201222332323,31.9614831,12.4255371,-0.107,0.319
12201232302312,32.2964193,14.9084473,-0.146,0.433
12201333201330,32.4263397,21.4123535,-0.636,0.312
12203201032131,26.5393939,13.1726074,-0.223,0.262
12210222210313,32.4448845,23.0163574,-0.495,0.352
12201222130112,32.8149779,12.4475098,-0.005,0.368
12201223220030,32.2035049,12.7111816,-0.546,0.231
12201222333300,32.0173911,12.5793457,0.000,0.359
12201332330113,32.2220954,20.9069824,-0.312,0.318
12201222322232,31.9614831,12.0080566,0.492,0.391
12201222133013,32.6671243,12.5573730,0.325,0.342
12203001010010,31.9428395,13.0627441,-0.641,0.254
12201333032123,32.6301225,21.5661621,-0.318,0.352
12201222332212,31.9987589,12.3596191,-0.052,0.410
12201223230023,32.1849106,13.0407715,0.249,0.373
12201333022313,32.5931055,21.2585449,-0.569,0.334
12201333022210,32.6116159,21.1486816,-0.365,0.336
12203210003113,26.8730805,14.4030762,-0.227,0.317
12201223030110,32.8334424,13.1506348,0.961,0.370
12201332301232,32.4077911,20.6213379,-0.485,0.449
12201332320022,32.1849106,20.4016113,-0.320,0.333
12203110012232,31.6627324,20.0939941,-0.154,0.408
12201222132202,32.5931055,12.3156738,-1.075,0.232
12201223210133,32.4819627,13.1726074,0.327,0.341
12201332133202,32.5931055,20.9289551,-0.714,0.361
12201223221321,32.1291049,12.9528809,-0.023,0.339
12203210201003,26.4017101,14.2712402,-0.017,0.278
12201223133033,32.6301225,13.9636230,0.422,0.341
12203110010122,31.8868861,20.1379395,-0.302,0.353
12201332232330,31.9801229,20.1818848,-0.530,0.413
12201333210010,32.5375513,21.5002441,0.090,0.390
12201222103221,32.8703597,12.1618652,-0.424,0.343
12201332213323,32.2592650,20.3356934,-0.427,0.358
12201222130113,32.8149779,12.4694824,0.173,0.378
12210222221021,32.2035049,22.7087402,-0.197,0.391
12201332133023,32.6301225,20.9509277,0.070,0.312
12201222121203,32.7410818,12.1618652,-0.250,0.347
12201333132133,32.6301225,22.3132324,-0.335,0.334
12203032321022,27.3034516,14.9523926,-0.224,0.308
12201333022102,32.6671243,21.1926270,-0.341,0.328
12201223222303,31.9987589,12.7770996,-0.256,0.276
12201333030312,32.7410818,21.5881348,-0.195,0.447
12201222120121,32.7965096,12.0739746,-0.100,0.353
12201333102221,32.8703597,21.8298340,-0.052,0.331
12201223031023,32.7780375,13.2165527,0.981,0.398
12201222012303,32.8888127,11.7224121,-0.157,0.257
12201232022321,32.5745912,14.1833496,-0.195,0.372
12203010000230,31.8308986,14.1174316,-0.056,0.384
12201223121312,32.7410818,13.6779785,0.130,0.417
12201223202121,32.3521223,12.7770996,-0.429,0.280
12203032232112,27.1862418,14.5568848,-0.424,0.260
12201333022020,32.6486253,21.1047363,0.062,0.499
12201333022002,32.6671243,21.1047363,-0.046,0.486
12201332232133,32.0360196,20.2038574,0.044,0.391
12201222013012,32.9625860,11.8322754,-0.091,0.401
12201223031033,32.7780375,13.2604980,0.750,0.398
12203003121030,30.4013061,13.5900879,0.171,0.321
12201223032221,32.5745912,13.0407715,0.293,0.345
12201223303233,32.2592650,13.6120605,-0.082,0.425
12203110001320,31.8308986,19.9621582,-0.909,0.373
12201222133033,32.6301225,12.5573730,0.114,0.309
12201332231210,32.1663125,20.2697754,-0.497,0.407
12201333122013,32.6671243,21.8737793,-0.176,0.395
12201223020231,32.7225981,12.7331543,0.174,0.371
12210222022011,32.6856194,22.5769043,0.002,0.330
12201223130220,32.7225981,13.7219238,0.155,0.403
12201223022102,32.6671243,12.7551270,-0.118,0.348
12203032231322,27.2253254,14.6887207,-0.873,0.283
12203001020103,31.6253207,12.7770996,-0.153,0.405
12201333023010,32.6856194,21.3244629,-0.189,0.331
12201333201313,32.4448845,21.4343262,-0.663,0.394
12201333122020,32.6486253,21.8078613,-0.019,0.343
12201223202331,32.2778440,12.8210449,-0.487,0.263
12203201023003,26.5590496,12.8649902,-0.385,0.258
12201223210322,32.4077911,13.1066895,-0.062,0.365
12201223212010,32.3892386,13.0627441,-0.879,0.327
12201232022122,32.6301225,14.1613770,-0.055,0.374
12201332313011,32.3892386,20.9948730,-0.058,0.310
12201332312321,32.2778440,20.8630371,-0.392,0.304
12201333121013,32.8149779,22.0495605,-0.010,0.321
12201223300302,32.4448845,13.4582520,-0.273,0.263
12201223211113,32.5190256,13.3483887,0.032,0.309
12201332311130,32.5004960,21.0607910,-0.015,0.349
12201222121321,32.7225981,12.2497559,-0.253,0.331
12201333033200,32.6116159,21.6320801,-0.368,0.357
12210222023023,32.6301225,22.7087402,-0.258,0.394
12201223200232,32.4077911,12.7111816,0.176,0.302
12201232022210,32.6116159,14.1174316,-0.577,0.371
12201332303032,32.3335585,20.6213379,-0.893,0.330
12201223133111,32.6856194,14.0515137,-0.236,0.402
12201333221131,32.2035049,21.4343262,-0.162,0.313
12201333201010,32.5375513,21.3244629,-0.679,0.326
12201223030012,32.8149779,13.0627441,0.209,0.406
12203000110002,31.9241921,12.3156738,-0.561,0.333
12201223303023,32.3335585,13.5681152,-0.155,0.317
12201333202100,32.3892386,21.1926270,-0.640,0.355
12201332312013,32.3706824,20.8190918,-0.306,0.350
12201333033030,32.6486253,21.6760254,-0.076,0.381
12201223130313,32.7410818,13.8757324,-0.349,0.376
12201332302223,32.2592650,20.4235840,-0.614,0.330
12201333330311,32.1663125,22.3132324,-0.527,0.374
12201222130213,32.7410818,12.3815918,0.034,0.379
12201223032330,32.5745912,13.1506348,0.279,0.362
12201223033322,32.5560732,13.2824707,-0.102,0.350
12201223123203,32.5931055,13.5681152,-0.197,0.328
12201223023001,32.6856194,12.8649902,0.323,0.383
12201223132232,32.5560732,13.7658691,-0.231,0.394
12201333103333,32.8519030,22.1374512,-0.496,0.327
12201223223101,32.0918821,12.9528809,0.043,0.358
12201232321313,32.1477106,15.1062012,-0.125,0.306
12201223132222,32.5560732,13.7219238,-0.205,0.409
12201222132200,32.6116159,12.3156738,-0.347,0.232
12201333232321,31.9801229,21.5661621,-0.589,0.316
12201333200302,32.4448845,21.1926270,-0.172,0.319
12203110012111,31.7935547,20.2038574,0.486,0.483
12201223133332,32.5560732,14.0295410,-0.149,0.383
12203001113211,31.7188218,13.9636230,-0.141,0.327
12201223222030,32.0546442,12.7111816,-0.048,0.348
12201332303211,32.3149908,20.6433105,-0.618,0.316
12201223210101,32.5375513,13.1286621,-0.015,0.336
12201332233210,32.0173911,20.2697754,-0.335,0.426
12201332230313,32.1477106,20.2038574,-0.211,0.403
12201223130233,32.7041107,13.7878418,0.065,0.370
12201223032332,32.5560732,13.1506348,0.515,0.307
12201333202002,32.3706824,21.1047363,-0.635,0.308
12203110100000,31.9428395,20.4016113,-0.546,0.411
12201223211301,32.4634255,13.3044434,-0.069,0.318
12201222123113,32.6671243,12.2937012,-0.435,0.312
12201223310022,32.4819627,13.7219238,0.230,0.375
12201223021212,32.7410818,12.8869629,-0.079,0.356
12201223321020,32.2035049,13.5461426,-0.160,0.230
12203201122022,26.5197349,13.3703613,0.096,0.272
12203110010003,31.9241921,20.0720215,-0.183,0.404
12203210002303,26.7946541,14.1833496,-0.464,0.274
12201332213331,32.2778440,20.3796387,-0.160,0.369
12201223302330,32.2778440,13.5021973,-0.208,0.357
12201333120220,32.7225981,21.8078613,-0.232,0.443
12201333033101,32.6856194,21.7419434,-0.293,0.362
12203001023112,31.4755236,12.9748535,-0.079,0.336
12203110010112,31.9241921,20.1818848,-0.395,0.451
12201333031120,32.7965096,21.7199707,-0.148,0.419
12201333013203,32.8888127,21.6540527,-0.133,0.449
12210222221003,32.2220954,22.7087402,-0.421,0.324
12203201300232,26.2835645,13.4143066,0.131,0.261
12201332233101,32.0918821,20.3356934,-0.213,0.451
12201333122021,32.6486253,21.8298340,-0.366,0.324
12203110001110,31.9428395,20.0061035,0.108,0.386
12201332133233,32.5560732,20.9948730,0.267,0.468
12203201130023,26.6769127,13.7438965,-0.046,0.361
12201332320031,32.2035049,20.4675293,-0.040,0.341
12201223203022,32.3335585,12.8430176,-0.341,0.232
12201223033230,32.5745912,13.2385254,-0.082,0.359
12201223212222,32.2592650,13.0187988,0.250,0.364
12201223311131,32.5004960,14.0515137,-0.204,0.360
12201222121002,32.8149779,12.1398926,0.067,0.378
12201222322331,31.9801229,12.1179199,0.686,0.392
12201332133113,32.6671243,21.0827637,-0.001,0.438
12201222013102,32.9625860,11.8762207,0.335,0.377
12203200323121,25.9086440,12.2497559,-0.512,0.255
12201222133332,32.5560732,12.6232910,-0.301,0.372
12201232023333,32.5560732,14.4030762,-0.229,0.423
12203110010322,31.8122286,20.1379395,-0.202,0.341
12201223033033,32.6301225,13.2604980,0.091,0.356
12201232201312,32.4448845,14.3811035,0.024,0.310
12201222333122,32.0360196,12.5793457,-0.214,0.325
12201223132330,32.5745912,13.8537598,-0.217,0.386
12203210001133,26.9906183,14.4030762,-0.382,0.412
12203110100221,31.8308986,20.4235840,-0.387,0.297
12201223232012,32.0732651,13.0627441,-0.144,0.277
12203110011103,31.9241921,20.3356934,-0.090,0.438
12203001010002,31.9241921,13.0187988,0.027,0.248
12201332310211,32.4634255,20.8190918,-0.607,0.459
12201232022200,32.6116159,14.0734863,-0.060,0.376
12201223301013,32.5190256,13.6120605,0.149,0.382
12201333021131,32.7965096,21.4343262,-0.211,0.343
12201223233111,32.0918821,13.3483887,-0.313,0.310
12210222211300,32.4634255,23.1262207,-0.584,0.324
12201232210301,32.4634255,14.5349121,0.630,0.380
12201223311200,32.4634255,13.8977051,-0.216,0.391
12201333131203,32.7410818,22.3571777,-0.398,0.348
12203010002213,31.7001291,14.1394043,-0.289,0.237
12201332213222,32.2592650,20.2258301,-0.360,0.443
12201232022222,32.5560732,14.0734863,-0.573,0.372
12201223130320,32.7225981,13.8098145,-0.138,0.402
12201223210122,32.4819627,13.1066895,0.099,0.344
12203210030210,26.6572773,14.4689941,0.055,0.281
12203110010321,31.8308986,20.1599121,-0.532,0.347
12201332233111,32.0918821,20.3796387,-0.280,0.419
12201223302002,32.3706824,13.3703613,-0.086,0.417
12201223212200,32.3149908,13.0187988,-0.228,0.310
12201223312121,32.3521223,13.8317871,-0.061,0.316
12201222132110,32.6856194,12.4475098,0.015,0.366
12210222020132,32.7780375,22.6428223,0.693,0.494
12201223122001,32.6856194,13.3923340,-0.318,0.369
12201333221130,32.2035049,21.4123535,-0.189,0.338
12201232303002,32.3706824,14.9523926,0.169,0.421
12201223133030,32.6486253,13.9416504,-0.039,0.296
12201223030231,32.7225981,13.0847168,0.274,0.385
12203012021300,30.3633958,14.3371582,0.232,0.331
12201333201302,32.4448845,21.3684082,-0.477,0.310
12201222132312,32.5931055,12.4475098,-0.137,0.325
12203000100311,31.8682273,12.1179199,-0.728,0.290
12201333201231,32.4263397,21.3464355,-0.954,0.336
12203110003330,31.6814326,20.0061035,0.048,0.431
12201332310101,32.5375513,20.8630371,-0.215,0.436
12201223021032,32.7780375,12.8869629,0.142,0.363
12201222102130,32.9441484,12.0959473,-0.161,0.367
12201332322002,32.0732651,20.4016113,-0.219,0.333
12201232213012,32.3706824,14.6447754,-0.049,0.403
12201223020333,32.7041107,12.8210449,-0.131,0.340
12201222333030,32.0546442,12.5354004,0.431,0.387
12201333022211,32.6116159,21.1706543,-0.068,0.382
12203110013020,31.7561958,20.2258301,-0.391,0.358
12201333122310,32.6116159,21.9396973,-0.495,0.332
12201333121102,32.8149779,22.0715332,-0.355,0.378
12201333300203,32.4448845,21.8298340,-0.289,0.312
12201332302323,32.2592650,20.5114746,-0.149,0.327
12201333210110,32.5375513,21.5881348,-0.059,0.433
12201223313030,32.3521223,13.9416504,-0.278,0.262
12203010012302,31.7001291,14.5129395,-0.372,0.244
12201333033233,32.5560732,21.6979980,-0.115,0.341
12201333032201,32.6116159,21.4782715,0.014,0.317
12201223031220,32.7225981,13.1945801,0.541,0.393
12201333031131,32.7965096,21.7858887,0.860,0.485
12201332302003,32.3706824,20.4235840,-0.513,0.396
12201223122032,32.6301225,13.4143066,-0.432,0.346
12201232210121,32.5004960,14.5349121,0.212,0.426
12201222102232,32.8519030,12.0080566,0.263,0.371
12201222121030,32.7965096,12.1838379,0.215,0.394
12201232212313,32.2964193,14.5788574,-0.354,0.365
12201223230031,32.2035049,13.0847168,-0.032,0.358
12201332321230,32.1291049,20.6213379,0.284,0.353
12201223230221,32.1291049,13.0407715,-0.145,0.384
12201232023321,32.5745912,14.3591309,0.548,0.451
12201223130021,32.7965096,13.7438965,0.073,0.373
12203201130030,26.6965447,13.7658691,-0.398,0.263
12201332300332,32.4077911,20.5334473,-0.507,0.468
12201223223010,32.0918821,12.8869629,0.223,0.399
12201333222020,32.0546442,21.1047363,0.451,0.309
12201223023200,32.6116159,12.8430176,-0.244,0.393
12203201122100,26.5787018,13.4582520,0.056,0.294
12201333200202,32.4448845,21.1047363,-0.114,0.322
12203110003123,31.7375107,19.9841309,-0.229,0.318
12201222333211,32.0173911,12.5573730,-0.056,0.370
12201232201311,32.4634255,14.4030762,0.088,0.410
12201232212121,32.3521223,14.5349121,-0.053,0.401
12201223131333,32.7041107,14.0515137,0.174,0.400
12203032322213,27.1080334,14.8425293,-0.304,0.276
12201223033121,32.6486253,13.3044434,0.107,0.372
12201222102203,32.8888127,11.9860840,0.253,0.406
12201332320313,32.1477106,20.5554199,0.156,0.397
