quadkey,latitude,longitude,rwi,error
30010121121131,-3.2173020,30.5749512,0.210,0.299
30010103321013,-2.4931093,30.4870605,-0.114,0.240
30010103302303,-2.4052990,30.3552246,0.128,0.242
30010121122311,-3.4366581,30.3991699,-0.124,0.292
30010123000132,-4.2916356,29.6740723,0.233,0.257
30010121102302,-3.1076060,30.3332520,0.078,0.268
30010103232103,-2.6687122,30.0036621,0.626,0.246
30010121012123,-3.0637244,30.0036621,-0.032,0.246
30010121120303,-3.2831139,30.3552246,-0.068,0.307
30010121030313,-3.2831139,30.0476074,-0.512,0.280
30010120311011,-3.5243866,29.4323730,0.893,0.309
30010120110213,-2.9320690,29.2565918,-0.040,0.256
30010121003201,-3.0856655,29.7399902,0.295,0.250
30010121132020,-3.3927908,30.5969238,-0.555,0.266
30010121232200,-4.1382430,29.8937988,0.012,0.260
30010121132001,-3.3489215,30.6188965,-0.284,0.270
30010120331103,-3.8971380,29.4763184,-0.132,0.260
30010103232031,-2.6906608,29.9597168,0.042,0.243
30010103303321,-2.4272521,30.5310059,0.117,0.243
30010121211121,-3.5682478,30.1794434,-0.358,0.252
30010123000122,-4.2916356,29.6301270,-0.351,0.279
30010121000130,-2.8662354,29.6740723,0.010,0.241
30010120331331,-4.0067400,29.5202637,0.712,0.284
30010121122220,-3.4805234,30.2453613,1.086,0.401
30010103212213,-2.4052990,29.9597168,0.025,0.247
30010120133321,-3.4805234,29.4763184,0.420,0.277
30010121031102,-3.1953637,30.1574707,0.000,0.255
30010120331111,-3.8752158,29.5202637,-0.206,0.260
30010120311003,-3.5463174,29.3884277,-0.040,0.253
30010121003102,-3.0198411,29.8059082,-0.023,0.244
30010103230213,-2.5809138,29.9597168,0.030,0.240
30010121023003,-3.3708564,29.7399902,-0.247,0.286
30010121231120,-3.9190595,30.1574707,0.284,0.252
30010121213232,-3.8532931,30.1135254,-0.142,0.257
30010120313320,-3.8313699,29.4543457,0.102,0.255
30010120311013,-3.5463174,29.4323730,-0.144,0.259
30010121232111,-4.0505767,30.0476074,-0.389,0.276
30010121022121,-3.3927908,29.6520996,-0.028,0.293
30010103231223,-2.6248138,30.0915527,-0.237,0.290
30010121301001,-3.5243866,30.4431152,-0.333,0.254
30010121130232,-3.3269861,30.6408691,-0.493,0.258
30010123001002,-4.2478122,29.7180176,-0.519,0.258
30010120133211,-3.4366581,29.4323730,0.050,0.317
30010121203003,-3.7217452,29.7399902,-0.356,0.258
30010121302020,-3.7436712,30.2453613,0.255,0.268
30010121222003,-4.0724942,29.5642090,-0.174,0.264
30010120131031,-3.2173020,29.4323730,-0.058,0.257
30010121200203,-3.6340356,29.5642090,-0.310,0.260
30010121231220,-4.0067400,30.0695801,0.069,0.287
30010120133002,-3.3708564,29.3664551,1.750,0.430
30010121212201,-3.7875216,29.9157715,0.001,0.254
30010121213120,-3.7436712,30.1574707,0.079,0.263
30010121222110,-4.0505767,29.6740723,-0.424,0.255
30010121123331,-3.4805234,30.5749512,-0.287,0.255
30010103223321,-2.7784514,29.8278809,-0.258,0.250
30010121020112,-3.1953637,29.6740723,0.369,0.262
30010121201212,-3.6340356,29.7619629,-0.864,0.282
30010121002230,-3.1295462,29.5861816,-0.277,0.245
30010121201202,-3.6340356,29.7180176,0.500,0.282
30010121100123,-2.8881803,30.3552246,0.265,0.260
30010103230230,-2.6028640,29.9377441,-0.347,0.245
30010120110130,-2.8662354,29.3225098,-0.083,0.262
30010120133300,-3.4366581,29.4543457,0.093,0.263
30010103321033,-2.5370123,30.4870605,-0.461,0.267
30010121003313,-3.1076060,29.8718262,0.063,0.247
30010120110303,-2.9320690,29.3005371,-0.325,0.255
30010120331101,-3.8752158,29.4763184,-0.012,0.264
30010121033011,-3.3489215,30.1354980,-0.255,0.254
30010120133202,-3.4585910,29.3664551,0.341,0.280
30010103213311,-2.3833455,30.2233887,-0.204,0.241
30010102332300,-2.7345569,29.2785645,-0.399,0.248
30010120111321,-2.9540126,29.4763184,-0.460,0.245
30010123001302,-4.3354564,29.8059082,0.026,0.252
30010103212231,-2.4272521,29.9597168,-0.461,0.245
30010121003200,-3.0856655,29.7180176,-0.031,0.253
30010103232323,-2.8003980,30.0036621,-0.147,0.270
30010121023300,-3.4366581,29.8059082,-0.603,0.303
30010123001212,-4.3354564,29.7619629,0.027,0.264
30010121202001,-3.6998186,29.5642090,-0.100,0.265
30010121030302,-3.2831139,29.9816895,-0.164,0.253
30010120110010,-2.8223442,29.2346191,-0.131,0.247
30010103322133,-2.7126091,30.3991699,0.072,0.302
30010121210000,-3.5243866,29.8937988,-0.189,0.257
30010123001030,-4.2697242,29.7619629,0.748,0.341
30010121130002,-3.1953637,30.5969238,-0.102,0.267
30010120112011,-2.9978987,29.2565918,0.191,0.337
30010121000030,-2.8662354,29.5861816,-0.029,0.293
30010121231031,-3.9190595,30.1354980,0.024,0.265
30010120130212,-3.2831139,29.2346191,-0.002,0.251
30010103233323,-2.8003980,30.1794434,-0.225,0.244
30010121213321,-3.8313699,30.1794434,0.146,0.258
30010120312313,-3.8094460,29.3444824,0.172,0.323
30010102323210,-2.7345569,29.0588379,-0.591,0.246
30010121302120,-3.7436712,30.3332520,0.470,0.256
30010120110210,-2.9101249,29.2346191,0.053,0.249
30010121102032,-3.0637244,30.2893066,-0.006,0.261
30010121220100,-3.8752158,29.6301270,0.306,0.338
30010121213130,-3.7436712,30.2014160,-0.637,0.256
30010120110001,-2.8223442,29.2126465,-0.298,0.248
30010120131301,-3.2611771,29.4763184,-0.620,0.274
30010103322201,-2.7345569,30.2673340,-0.099,0.258
30010121302031,-3.7436712,30.3112793,-0.175,0.251
30010121110230,-2.9540126,30.6408691,-0.284,0.251
30010103233301,-2.7345569,30.1794434,-0.244,0.259
30010121233020,-4.0944111,30.0695801,0.063,0.254
30010121121003,-3.1953637,30.4431152,-0.414,0.305
30010121033123,-3.4147247,30.1794434,-0.089,0.253
30010121203010,-3.6998186,29.7619629,-0.110,0.259
30010121033232,-3.5024552,30.1135254,-0.081,0.261
30010121023212,-3.4585910,29.7619629,-0.347,0.263
30010121112113,-3.0198411,30.7507324,0.257,0.252
30010121113230,-3.1295462,30.8166504,-0.280,0.247
30010121111233,-2.9759559,30.8386230,0.022,0.263
30010121012130,-3.0417830,30.0256348,-0.208,0.293
30010121012200,-3.0856655,29.8937988,0.007,0.308
30010103303032,-2.3613917,30.4650879,-0.231,0.248
30010121121113,-3.1953637,30.5749512,-0.057,0.348
30010121022003,-3.3708564,29.5642090,-0.192,0.282
30010103320121,-2.5150610,30.3552246,-0.096,0.277
30010120101031,-2.8662354,29.0808105,-0.128,0.377
30010121232001,-4.0505767,29.9157715,0.152,0.258
30010121032220,-3.4805234,29.8937988,0.147,0.250
30010120313200,-3.7875216,29.3664551,-0.371,0.270
30010121012013,-3.0198411,29.9597168,0.234,0.251
30010121232230,-4.1820725,29.9377441,-0.111,0.252
30010121013002,-3.0198411,30.0695801,-0.189,0.253
30010121122310,-3.4366581,30.3771973,0.078,0.266
30010121123220,-3.4805234,30.4211426,-0.041,0.256
30010121000210,-2.9101249,29.5861816,-0.089,0.283
30010121121312,-3.2831139,30.5529785,-0.284,0.272
30010123001222,-4.3792747,29.7180176,-0.055,0.259
30010121122010,-3.3489215,30.2893066,-0.096,0.299
30010121100001,-2.8223442,30.2673340,-0.312,0.253
30010121223212,-4.1601581,29.7619629,0.588,0.270
30010103322202,-2.7565043,30.2453613,-0.266,0.251
30010121003032,-3.0637244,29.7619629,-0.307,0.249
30010103231213,-2.5809138,30.1354980,-0.102,0.279
30010121100221,-2.9540126,30.2673340,-0.344,0.271
30010121212223,-3.8532931,29.9157715,0.104,0.383
30010120132131,-3.3927908,29.3444824,1.280,0.398
30010120111023,-2.8881803,29.3884277,-0.274,0.251
30010121110202,-2.9320690,30.5969238,-0.289,0.252
30010102323222,-2.8003980,29.0148926,0.102,0.245
30010121223233,-4.2039864,29.7839355,0.133,0.283
30010121023301,-3.4366581,29.8278809,-0.208,0.269
30010123010103,-4.2478122,30.0036621,-0.062,0.262
30010121233201,-4.1382430,30.0915527,0.276,0.247
30010120110212,-2.9320690,29.2346191,-0.152,0.250
30010121202202,-3.8094460,29.5422363,0.238,0.282
30010121231200,-3.9629009,30.0695801,-0.244,0.266
30010121132030,-3.3927908,30.6408691,-0.240,0.255
30010121112130,-3.0417830,30.7287598,0.133,0.253
30010120111122,-2.8881803,29.4543457,0.122,0.246
30010121130313,-3.2831139,30.7507324,-0.232,0.254
30010121220222,-4.0286586,29.5422363,-0.115,0.332
30010120313330,-3.8313699,29.4982910,-0.062,0.256
30010121032101,-3.3489215,30.0036621,0.127,0.311
30010103231133,-2.5370123,30.2233887,0.369,0.304
30010121300230,-3.6559638,30.2893066,0.016,0.276
30010121010003,-2.8442900,29.9157715,0.450,0.246
30010120111121,-2.8662354,29.4763184,-0.385,0.242
30010121011300,-2.9101249,30.1574707,-0.068,0.265
30010121021110,-3.1734250,29.8498535,0.058,0.250
30010121102211,-3.0856655,30.3112793,-0.017,0.257
30010121021020,-3.2173020,29.7180176,-0.092,0.281
30010121213112,-3.7217452,30.2014160,-0.359,0.262
30010120131112,-3.1953637,29.4982910,-0.349,0.248
30010121221331,-4.0067400,29.8718262,-0.111,0.259
30010120130133,-3.2392398,29.3444824,-0.212,0.259
30010121132032,-3.4147247,30.6408691,-0.335,0.266
30010120133302,-3.4585910,29.4543457,0.144,0.330
30010102332013,-2.6687122,29.2565918,-0.586,0.241
30010121221101,-3.8752158,29.8278809,0.001,0.289
30010121100111,-2.8223442,30.3991699,-0.054,0.247
30010120311020,-3.5682478,29.3664551,-0.283,0.299
30010121102233,-3.1514858,30.3112793,-0.416,0.262
30010121203312,-3.8094460,29.8498535,-0.095,0.266
30010120111030,-2.8662354,29.4104004,-0.648,0.259
30010121123212,-3.4585910,30.4650879,-0.212,0.254
30010121031201,-3.2611771,30.0915527,0.092,0.258
30010121013210,-3.0856655,30.1135254,-0.065,0.264
30010103320320,-2.6028640,30.3332520,0.088,0.271
30010121220221,-4.0067400,29.5642090,-0.509,0.262
30010121000200,-2.9101249,29.5422363,-0.025,0.281
30010121203113,-3.7217452,29.8718262,0.047,0.258
30010123000111,-4.2258996,29.6960449,-0.420,0.264
30010121233022,-4.1163273,30.0695801,-0.092,0.276
30010121112220,-3.1295462,30.5969238,-0.450,0.252
30010121001332,-2.9759559,29.8498535,-0.152,0.245
30010121011003,-2.8442900,30.0915527,-0.014,0.329
30010121101220,-2.9540126,30.4211426,-0.368,0.280
30010121023303,-3.4585910,29.8278809,-0.090,0.257
30010121010201,-2.9101249,29.9157715,0.151,0.287
30010121201102,-3.5463174,29.8059082,-0.590,0.256
30010120131332,-3.3269861,29.4982910,0.563,0.310
30010121033321,-3.4805234,30.1794434,-0.063,0.273
30010121002301,-3.0856655,29.6520996,0.144,0.289
30010103232301,-2.7345569,30.0036621,-0.074,0.294
30010121033330,-3.4805234,30.2014160,-0.053,0.323
30010121011131,-2.8662354,30.2233887,0.294,0.345
30010121210132,-3.5901776,30.0256348,0.689,0.258
30010121231112,-3.8971380,30.2014160,0.392,0.251
30010121202132,-3.7655967,29.6740723,0.454,0.347
30010120113303,-3.1076060,29.4763184,-0.390,0.249
30010120111130,-2.8662354,29.4982910,0.005,0.244
30010121202210,-3.7875216,29.5861816,-0.270,0.255
30010121222321,-4.1820725,29.6520996,-0.219,0.265
30010103232111,-2.6467632,30.0476074,0.178,0.243
30010121031032,-3.2392398,30.1135254,-0.106,0.259
30010121211303,-3.6340356,30.1794434,0.098,0.256
30010121212301,-3.7875216,30.0036621,-0.194,0.270
30010123010001,-4.2258996,29.9157715,0.443,0.263
30010121203120,-3.7436712,29.8059082,-0.686,0.258
30010120101311,-2.9101249,29.1687012,-0.541,0.266
30010102332323,-2.8003980,29.3005371,-0.560,0.249
30010121230010,-3.8752158,29.9377441,-0.413,0.258
30010121202303,-3.8094460,29.6520996,0.073,0.256
30010121020033,-3.2392398,29.6081543,0.360,0.382
30010121033320,-3.4805234,30.1574707,-0.043,0.257
30010121231212,-3.9848207,30.1135254,0.248,0.254
30010121023012,-3.3708564,29.7619629,-0.452,0.274
30010102332001,-2.6467632,29.2126465,-0.413,0.256
30010121023312,-3.4585910,29.8498535,-0.538,0.255
30010121210022,-3.5901776,29.8937988,0.081,0.266
30010121232031,-4.0944111,29.9597168,-0.120,0.254
30010103231023,-2.5370123,30.0915527,-0.127,0.301
30010120310111,-3.5243866,29.3444824,0.238,0.317
30010121211000,-3.5243866,30.0695801,-0.498,0.256
30010121203111,-3.6998186,29.8718262,-0.254,0.256
30010120112323,-3.1514858,29.3005371,-0.357,0.306
30010121202322,-3.8532931,29.6301270,0.492,0.280
30010121021233,-3.3269861,29.7839355,-0.128,0.288
30010121021122,-3.2392398,29.8059082,-0.409,0.262
30010121121221,-3.3050503,30.4431152,-0.130,0.265
30010102323231,-2.7784514,29.0808105,-0.258,0.246
30010121230233,-4.0286586,29.9597168,0.395,0.257
30010121202102,-3.7217452,29.6301270,-0.351,0.260
30010121211332,-3.6778914,30.2014160,0.507,0.262
30010123001210,-4.3135463,29.7619629,0.033,0.257
30010121023220,-3.4805234,29.7180176,-0.258,0.256
30010121213122,-3.7655967,30.1574707,-0.116,0.253
30010121211201,-3.6121068,30.0915527,-0.133,0.272
30010121222332,-4.2039864,29.6740723,-0.109,0.259
30010103322302,-2.7565043,30.3332520,0.165,0.248
30010102323301,-2.7345569,29.1247559,0.461,0.282
30010103303020,-2.3394375,30.4211426,-0.364,0.247
30010121213332,-3.8532931,30.2014160,0.019,0.270
30010121030123,-3.2392398,30.0036621,-0.189,0.250
30010120133022,-3.4147247,29.3664551,1.801,0.400
30010121011122,-2.8881803,30.1574707,0.052,0.256
30010103233020,-2.6906608,30.0695801,-0.114,0.242
30010121211202,-3.6340356,30.0695801,0.437,0.258
30010121131032,-3.2392398,30.8166504,-0.269,0.266
30010103320220,-2.6028640,30.2453613,-0.330,0.278
30010103232213,-2.7565043,29.9597168,-0.533,0.244
30010121033113,-3.3708564,30.2233887,0.071,0.251
30010103222333,-2.8003980,29.6960449,-0.443,0.248
30010120113021,-3.0417830,29.3884277,-0.041,0.307
30010120313100,-3.6998186,29.4543457,-0.020,0.250
30010121130032,-3.2392398,30.6408691,-0.041,0.255
30010120112133,-3.0637244,29.3444824,-0.464,0.249
30010121120123,-3.2392398,30.3552246,0.044,0.257
30010123001103,-4.2478122,29.8278809,0.249,0.256
30010120133032,-3.4147247,29.4104004,-0.280,0.349
30010121011310,-2.9101249,30.2014160,-0.128,0.263
30010103222321,-2.7784514,29.6520996,-0.386,0.253
30010121010023,-2.8881803,29.9157715,0.287,0.318
30010121010032,-2.8881803,29.9377441,-0.187,0.268
30010121302131,-3.7436712,30.3991699,-0.247,0.245
30010121211133,-3.5901776,30.2233887,-0.181,0.255
30010121210112,-3.5463174,30.0256348,-0.119,0.260
30010121200312,-3.6340356,29.6740723,-0.094,0.258
30010121213013,-3.7217452,30.1354980,-0.194,0.252
30010121103130,-3.0417830,30.5529785,-0.546,0.251
30010120112031,-3.0417830,29.2565918,-0.194,0.290
30010121131001,-3.1734250,30.7946777,-0.133,0.246
30010120311130,-3.5682478,29.4982910,-0.109,0.283
30010121003033,-3.0637244,29.7839355,-0.423,0.246
30010121020032,-3.2392398,29.5861816,-0.510,0.303
30010103213223,-2.4492049,30.0915527,-0.078,0.256
30010121030103,-3.1953637,30.0036621,-0.126,0.255
30010121123312,-3.4585910,30.5529785,-0.122,0.272
30010103231110,-2.4711573,30.2014160,-0.215,0.248
30010120311321,-3.6559638,29.4763184,-0.134,0.249
30010120101113,-2.8442900,29.1687012,0.116,0.245
30010121210101,-3.5243866,30.0036621,0.214,0.258
30010121021133,-3.2392398,29.8718262,-0.084,0.257
30010102323300,-2.7345569,29.1027832,-0.042,0.261
30010121021321,-3.3050503,29.8278809,0.242,0.295
30010121131030,-3.2173020,30.8166504,-0.148,0.248
30010121220321,-4.0067400,29.6520996,-0.213,0.255
30010103322221,-2.7784514,30.2673340,0.009,0.263
30010103223230,-2.7784514,29.7619629,-0.038,0.248
30010121300320,-3.6559638,30.3332520,0.184,0.361
30010121232201,-4.1382430,29.9157715,0.087,0.253
30010121210113,-3.5463174,30.0476074,-0.433,0.257
30010103320322,-2.6248138,30.3332520,-0.098,0.254
30010103302112,-2.3174830,30.3771973,-0.067,0.247
30010121211310,-3.6121068,30.2014160,-0.218,0.253
30010121210133,-3.5901776,30.0476074,-0.303,0.255
30010121223130,-4.0944111,29.8498535,-0.338,0.254
30010121001121,-2.8662354,29.8278809,1.173,0.346
30010121012312,-3.1076060,30.0256348,-0.034,0.257
30010121233003,-4.0724942,30.0915527,-0.231,0.254
30010103320013,-2.4931093,30.3112793,0.003,0.249
30010121230323,-4.0286586,30.0036621,-0.174,0.255
30010121200210,-3.6121068,29.5861816,-0.158,0.254
30010121023203,-3.4585910,29.7399902,-0.202,0.274
30010121033111,-3.3489215,30.2233887,-0.049,0.254
30010121003320,-3.1295462,29.8059082,-0.490,0.298
30010121000112,-2.8442900,29.6740723,0.045,0.274
30010121011130,-2.8662354,30.2014160,0.072,0.329
30010120313003,-3.7217452,29.3884277,-0.114,0.264
30010121132201,-3.4366581,30.6188965,-0.321,0.252
30010121021211,-3.2611771,29.7839355,-0.367,0.270
30010121002123,-3.0637244,29.6520996,0.000,0.249
30010121212222,-3.8532931,29.8937988,-0.122,0.268
30010121023133,-3.4147247,29.8718262,0.245,0.292
30010120131233,-3.3269861,29.4323730,-0.006,0.316
30010120130210,-3.2611771,29.2346191,0.473,0.251
30010120311203,-3.6340356,29.3884277,-0.697,0.254
30010121302001,-3.6998186,30.2673340,-0.022,0.252
30010121010013,-2.8442900,29.9597168,0.392,0.256
30010121203332,-3.8532931,29.8498535,-0.136,0.258
30010121023000,-3.3489215,29.7180176,-0.077,0.254
30010103321030,-2.5150610,30.4650879,0.327,0.337
30010123010123,-4.2916356,30.0036621,0.178,0.254
30010121120122,-3.2392398,30.3332520,-0.007,0.256
30010121211113,-3.5463174,30.2233887,0.138,0.257
30010121202111,-3.6998186,29.6960449,0.126,0.265
30010121221112,-3.8971380,29.8498535,0.081,0.269
30010121000213,-2.9320690,29.6081543,0.404,0.327
30010120133320,-3.4805234,29.4543457,-0.136,0.257
30010121230120,-3.9190595,29.9816895,0.834,0.423
30010121122331,-3.4805234,30.3991699,0.005,0.271
30010103231123,-2.5370123,30.1794434,0.353,0.249
30010103232320,-2.7784514,29.9816895,0.027,0.249
30010102332320,-2.7784514,29.2785645,0.201,0.246
30010103322210,-2.7345569,30.2893066,-0.100,0.250
30010121300000,-3.5243866,30.2453613,0.170,0.271
30010120112302,-3.1076060,29.2785645,-0.464,0.303
30010121030220,-3.3050503,29.8937988,-0.109,0.255
30010121020313,-3.2831139,29.6960449,0.586,0.307
30010102323012,-2.6687122,29.0588379,-0.005,0.256
30010103213220,-2.4272521,30.0695801,0.406,0.238
30010103320130,-2.5150610,30.3771973,0.387,0.243
30010103232322,-2.8003980,29.9816895,-0.004,0.261
30010121023223,-3.5024552,29.7399902,-0.418,0.312
30010121122132,-3.4147247,30.3771973,0.242,0.267
30010121203231,-3.8313699,29.7839355,-0.221,0.319
30010121223110,-4.0505767,29.8498535,-0.072,0.255
30010121123320,-3.4805234,30.5090332,-0.074,0.256
30010121123210,-3.4366581,30.4650879,-0.099,0.252
30010103303201,-2.3833455,30.4431152,-0.262,0.243
30010121230301,-3.9629009,30.0036621,-0.205,0.285
30010121031310,-3.2611771,30.2014160,0.036,0.369
30010120331000,-3.8752158,29.3664551,-0.452,0.371
30010103302321,-2.4272521,30.3552246,0.025,0.245
30010121223203,-4.1601581,29.7399902,-0.008,0.262
30010120113002,-3.0198411,29.3664551,-0.123,0.271
30010121020301,-3.2611771,29.6520996,-0.183,0.321
30010121300220,-3.6559638,30.2453613,-0.155,0.252
30010121001032,-2.8881803,29.7619629,-0.459,0.277
30010121011021,-2.8662354,30.0915527,0.125,0.263
30010121020203,-3.2831139,29.5642090,0.426,0.279
30010120101100,-2.8223442,29.1027832,-0.132,0.259
30010121013231,-3.1295462,30.1354980,0.141,0.321
30010121120010,-3.1734250,30.2893066,-0.308,0.259
30010121102212,-3.1076060,30.2893066,0.408,0.269
30010121222112,-4.0724942,29.6740723,-0.345,0.257
30010120130101,-3.1734250,29.3005371,-0.044,0.284
30010120131333,-3.3269861,29.5202637,0.171,0.290
30010121002321,-3.1295462,29.6520996,-0.299,0.262
30010121112110,-2.9978987,30.7287598,-0.158,0.250
30010120131010,-3.1734250,29.4104004,0.540,0.318
30010103233023,-2.7126091,30.0915527,-0.049,0.275
30010121212331,-3.8313699,30.0476074,0.015,0.258
30010102321333,-2.6248138,29.1687012,-0.194,0.259
30010121120232,-3.3269861,30.2893066,-0.232,0.260
30010121211210,-3.6121068,30.1135254,0.043,0.267
30010121210023,-3.5901776,29.9157715,0.138,0.253
30010103322032,-2.7126091,30.2893066,-0.113,0.291
30010121013201,-3.0856655,30.0915527,-0.364,0.279
30010121213323,-3.8532931,30.1794434,-0.377,0.263
30010121030212,-3.2831139,29.9377441,-0.198,0.259
30010103322303,-2.7565043,30.3552246,-0.341,0.249
30010123000023,-4.2916356,29.5642090,-0.004,0.323
30010121003030,-3.0417830,29.7619629,-0.262,0.252
30010121223312,-4.1601581,29.8498535,-0.114,0.257
30010121203103,-3.7217452,29.8278809,-0.381,0.254
30010121232122,-4.1163273,29.9816895,0.791,0.255
30010121230320,-4.0067400,29.9816895,-0.066,0.264
30010121123023,-3.4147247,30.4431152,0.007,0.252
30010121022212,-3.4585910,29.5861816,0.249,0.278
30010121210131,-3.5682478,30.0476074,0.043,0.254
30010121022002,-3.3708564,29.5422363,0.072,0.275
30010121120332,-3.3269861,30.3771973,-0.094,0.251
30010120133203,-3.4585910,29.3884277,-0.178,0.271
30010121120311,-3.2611771,30.3991699,-0.328,0.255
30010120133110,-3.3489215,29.4982910,0.539,0.292
30010120113301,-3.0856655,29.4763184,-0.179,0.246
