quadkey,latitude,longitude,rwi,error
13233022003032,6.7628064,123.9807129,-0.393,0.481
13233021122200,7.7871935,125.8703613,-0.284,0.531
13230121332032,18.0727566,120.6408691,-0.400,0.526
13232131011311,8.3093413,123.0358887,-0.832,0.609
13230132210323,17.1512882,121.4099121,-0.300,0.532
13233001231202,10.0229482,125.6945801,-0.388,0.451
13230301021031,16.2463197,119.7839355,0.151,0.474
13230123330101,16.9622326,120.7067871,-0.686,0.465
13230123312330,17.0042615,120.7287598,-0.335,0.510
13230303121011,14.9341696,120.4870605,0.290,0.542
13232113112202,9.5032437,123.4094238,0.696,0.577
13230312323321,13.9553920,121.9372559,-0.726,0.519
13231223002310,12.2863336,125.2990723,-0.118,0.452
13230301021330,16.1619207,119.8498535,-0.001,0.528
13230310023312,16.0141357,121.2561035,-0.192,0.441
13231223232201,11.2538371,125.5407715,0.596,0.586
13233020031000,8.0483515,124.2883301,-0.369,0.590
13230301133023,16.0563712,120.7946777,0.489,0.526
13233022110211,6.9155204,124.8815918,0.268,0.573
13233023101013,6.9809543,126.1120605,-0.961,0.611
13230130223012,18.1145288,121.1682129,-0.617,0.424
13230301111121,16.5835521,120.8825684,-0.659,0.488
13230301030002,16.2674138,119.8937988,-0.431,0.543
13230301212301,15.6970862,120.0036621,-0.658,0.455
13230312000322,15.1251586,121.0363770,0.607,0.519
13230132101100,17.9682826,121.9152832,0.312,0.553
13232131211332,7.5476555,123.0139160,-0.537,0.575
13232013312233,8.7656527,117.8503418,-0.027,0.573
13230303013022,15.0402957,120.0695801,0.437,0.514
13230301133232,15.9718913,120.8166504,0.263,0.538
13233022010310,6.9155204,124.2443848,-0.262,0.517
13233023021210,6.5663889,125.3869629,-0.112,0.541
13230301111211,16.5414301,120.8386230,-0.086,0.528
13230312123130,14.7217604,121.9592285,-0.312,0.423
13232111320330,10.0013102,123.1896973,-0.055,0.549
13230312221222,14.1046123,121.1242676,0.864,0.533
13233020312331,7.3951528,124.9694824,-0.774,0.487
13230331102200,13.6566625,123.0578613,-0.670,0.537
13230321311200,13.1436775,120.7727051,-0.546,0.426
13232111200110,10.4770087,122.4865723,-0.211,0.554
13233022311200,6.2170122,124.9914551,-0.095,0.564
13230333111311,12.4580325,123.7390137,-0.508,0.472
13230130201200,18.5525320,121.1242676,-0.433,0.512
13230132031202,17.5288204,121.4758301,-0.404,0.516
13230312323333,13.9340669,121.9812012,-0.254,0.534
13230310030001,16.2885057,121.3220215,-0.686,0.512
13232111020310,10.7361753,122.4865723,0.183,0.561
13230333003001,12.3721972,122.5524902,-0.320,0.502
13232111003310,10.9088300,122.6623535,-0.058,0.538
13230132031130,17.5916666,121.6076660,0.058,0.545
13233002100013,9.7631974,124.5300293,-0.785,0.598
13230330003312,13.6353101,121.2561035,-0.646,0.576
13233002321332,8.5918843,124.7717285,1.433,0.621
13233021121222,7.8960294,126.0461426,-0.488,0.539
13233020032331,7.7436512,124.2663574,-0.301,0.536
13231222213321,11.5553801,124.3981934,1.167,0.606
13232131103220,8.0918616,123.2336426,-0.533,0.482
13233000002321,10.8656756,123.8708496,0.647,0.600
13233000222333,9.8065034,123.9147949,-0.400,0.607
13232113122023,9.1997151,123.0798340,-0.210,0.493
13232111213333,10.1527460,123.0358887,-0.832,0.475
13231223220103,11.4907908,125.2770996,-0.462,0.442
13233023002220,6.6973426,125.1672363,-0.591,0.571
13233000201010,10.4770087,123.9807129,-0.364,0.564
13230130202123,18.4066544,121.0583496,-0.735,0.544
13230331211233,13.0794780,122.9479980,0.127,0.416
13230301323120,15.4007275,120.5090332,-0.769,0.527
13230132300023,17.2352512,121.6735840,-1.136,0.474
13232100310113,10.4554016,119.3444824,-0.770,0.435
13230132213112,17.1092924,121.6076660,0.547,0.563
13230301012321,16.3306825,120.0036621,0.165,0.557
13230310012320,16.3306825,121.3879395,-0.224,0.466
13231222201312,11.7490585,124.0686035,-0.072,0.480
13230332330230,11.3831090,122.0471191,-0.317,0.551
13230331023331,13.2720261,122.6843262,0.156,0.478
13230301133221,15.9930146,120.7946777,0.537,0.532
13233002332103,8.5484296,124.9255371,-0.576,0.539
13233020332121,7.1335976,124.9255371,-0.470,0.562
13232111003103,10.9735497,122.6403809,0.719,0.535
13231222310213,11.7490585,124.8815918,0.778,0.563
13232111123033,10.5850215,123.2995605,-0.601,0.469
13230331102311,13.6566625,123.2116699,0.489,0.536
13233021201030,7.6565531,125.3869629,-0.553,0.474
13232131013221,8.0918616,122.9040527,-0.526,0.479
13230130330022,18.2397857,122.0031738,-0.562,0.492
13233021230011,7.3515708,125.5847168,0.114,0.575
13233020332313,7.0681852,124.9694824,0.144,0.596
13232111213031,10.2608706,122.9479980,-0.477,0.548
13231222033333,11.8781020,124.4421387,-0.462,0.534
13230301330300,15.5277906,120.6848145,0.316,0.537
13231222020303,12.0930384,123.8708496,-0.136,0.426
13233000222123,9.8930985,123.8708496,1.009,0.600
13233021031232,7.8960294,125.7385254,-0.453,0.472
13232101023213,10.5418209,119.7839355,-0.580,0.478
13233021020121,8.0048367,125.2770996,-0.454,0.472
13232013322011,8.5701576,117.4987793,-0.819,0.474
13232130310311,7.6129974,122.1569824,-0.319,0.473
13231222002321,12.2433913,123.8708496,0.157,0.563
13230132100012,17.9473804,121.6955566,-0.764,0.480
13233001030131,10.7793483,125.6726074,-0.554,0.423
13231220210021,13.1864679,124.1345215,0.573,0.569
13233021202011,7.5258726,125.2331543,0.073,0.573
13230312231102,14.2324377,121.5637207,-0.285,0.512
13232131123222,7.7218784,123.2336426,-0.591,0.557
13230301032311,16.0352546,120.0476074,-0.640,0.502
13233003233113,8.5484296,125.8483887,0.064,0.591
13230333222133,11.2753865,122.5085449,-0.215,0.528
13232131122323,7.7218784,123.1677246,-0.240,0.638
13230301101303,16.5203656,120.5310059,-0.638,0.530
13230312223033,14.0193555,121.1901855,0.828,0.552
13230123123301,17.3820946,120.5310059,-0.135,0.519
13230301321200,15.5277906,120.4211426,-0.231,0.476
13230301101333,16.4782298,120.5749512,0.157,0.559
13230303110112,15.2523892,120.7287598,-0.244,0.530
13232013132320,9.1346391,117.8723145,-0.255,0.508
13230303120303,14.8279911,120.3552246,-0.213,0.517
13233021130111,8.0483515,126.3757324,-0.581,0.610
13232113323033,8.5049700,123.2995605,0.248,0.591
13230132202213,17.0252724,121.0144043,-0.213,0.547
13232113000101,9.7848511,122.4645996,-0.601,0.523
13233021031220,7.9177932,125.6945801,-0.898,0.490
13230330212032,12.9938527,121.3439941,0.344,0.551
13230333232012,11.3184804,122.7502441,-0.330,0.544
13232111300230,10.3473437,123.1018066,-0.246,0.515
13230330113323,13.5925995,122.2888184,-0.149,0.527
13230301120131,16.2463197,120.3991699,1.064,0.535
13230301313211,15.6970862,120.8386230,-0.534,0.512
13230333333330,11.2107336,123.7170410,0.242,0.547
13230130323212,18.0309744,121.8713379,-0.769,0.446
13232110131231,10.6929962,122.2448730,-0.173,0.535
13231222113212,12.2648633,125.0354004,-0.327,0.437
13230132122100,17.4659524,121.7395020,0.314,0.565
13233021333103,7.1553996,126.5075684,-0.137,0.557
13230310102300,16.3728503,121.7395020,-0.186,0.439
13232131300010,7.7001044,123.1018066,-0.827,0.658
13230332301313,11.7490585,121.9812012,0.182,0.535
13230321311232,13.0794780,120.8166504,-0.387,0.451
13230333233011,11.3400249,122.9479980,-0.319,0.488
13232013132131,9.2214045,117.9382324,-0.702,0.597
13231220223122,12.6510579,124.0246582,-0.547,0.490
13233023000333,6.8500775,125.3210449,-0.486,0.630
13233020312112,7.5040887,124.9475098,0.008,0.596
13233021130332,7.8960294,126.3537598,-0.322,0.524
13230132030132,17.5707203,121.4318848,-0.564,0.515
13230333230003,11.4907908,122.7282715,-0.288,0.545
13233021112223,8.0701072,126.2438965,-0.085,0.493
13233000112130,10.9519780,124.9475098,0.059,0.519
13233003303020,8.8742168,126.0461426,-0.580,0.482
13233001322333,9.8065034,126.0241699,-0.345,0.580
13232131132111,7.8742645,123.5632324,-0.034,0.551
13230303310201,14.5091441,120.6188965,0.324,0.583
13230331102310,13.6566625,123.1896973,0.756,0.552
13232131110102,8.3745618,123.4973145,-0.403,0.499
13230132221003,16.9412147,121.1462402,-0.516,0.482
13233022113011,6.8282612,125.0573730,-0.615,0.511
13232113333002,8.5484296,123.5852051,-0.467,0.558
13230132120022,17.5707203,121.6516113,-0.623,0.590
13230321121232,13.4216803,120.4650879,0.219,0.563
13233020132122,7.8089630,124.9035645,0.205,0.571
13230310102211,16.3728503,121.7175293,-0.478,0.506
13230303101110,15.2735868,120.5529785,0.701,0.535
13233000103100,10.9951198,124.7277832,-0.617,0.488
13230310211220,15.8239658,121.4758301,-0.489,0.490
13230333223113,11.3184804,122.6843262,-0.035,0.547
13230330010203,13.8060751,121.3220215,-0.386,0.537
13232132203213,6.0203850,121.1901855,-0.205,0.620
13233003322123,8.5049700,125.9802246,1.247,0.564
13230132213302,17.0252724,121.5637207,-0.848,0.495
13230333233120,11.2969342,122.9699707,-0.157,0.494
13233020312002,7.5040887,124.8156738,-0.439,0.490
13233000302232,10.1527460,124.5080566,-0.217,0.542
13230331211321,13.1008797,122.9919434,-0.303,0.525
13232132202210,6.0422360,120.9924316,1.201,0.601
13232131033220,7.7436512,122.8820801,-0.681,0.495
13233023202132,6.0640861,125.2990723,-0.175,0.585
13230130223022,18.0727566,121.1242676,-0.539,0.424
13230132022322,17.3191761,121.0363770,-0.774,0.455
13230301321233,15.4642688,120.4870605,-0.413,0.538
13231220012113,13.7207082,124.2663574,0.020,0.447
13230132222310,16.7098626,121.0803223,-0.287,0.526
13230313233103,14.0619878,122.9919434,0.040,0.519
13230331001010,13.9127399,122.5744629,-0.853,0.515
13230301332210,15.3583559,120.6408691,0.402,0.490
13232131020233,7.8960294,122.4206543,-0.250,0.518
13233021313130,7.4823037,126.5295410,-0.400,0.460
13233020320001,7.3515708,124.4860840,-0.620,0.480
13232102020220,9.3081485,118.1359863,-0.466,0.536
13232111020003,10.8009324,122.3767090,-0.264,0.533
13233020020011,8.0483515,123.8269043,-0.644,0.612
13231222123310,11.9426009,124.7717285,-0.195,0.499
13231223201110,11.8565990,125.4748535,-0.315,0.550
13231223223331,11.2107336,125.4968262,-0.802,0.460
13230330232100,12.7153674,121.3879395,-0.528,0.448
13230312020322,14.7855051,121.0363770,1.206,0.504
13232102022023,9.1997151,118.1579590,-0.198,0.455
13230313203320,14.2963234,122.6184082,-0.583,0.473
13232301201101,4.9048867,119.8278809,-0.327,0.580
13233001210130,10.4337931,125.6506348,-0.223,0.435
13233020312103,7.5040887,124.9255371,-0.425,0.576
13232130132331,7.7436512,122.1569824,-0.137,0.516
13233023001122,6.9373327,125.4309082,-0.929,0.721
13233021333210,7.0899903,126.4416504,-0.748,0.573
13230130221331,18.1771685,121.2780762,-0.557,0.416
13233003303110,8.9176335,126.1779785,-0.665,0.494
13233003312211,8.8307950,126.2878418,-0.072,0.577
13230303111123,15.2099875,120.8825684,-0.351,0.552
13230303111203,15.1675773,120.7946777,0.910,0.558
13233000233233,9.8065034,124.3542480,-0.070,0.516
13232111232313,9.8498038,122.8601074,-0.480,0.554
13233000022011,10.6498109,123.8269043,-0.882,0.668
13230333230230,11.3831090,122.7502441,-0.824,0.553
13230321113112,13.7207082,120.9045410,0.161,0.510
13233021033110,7.8742645,125.8264160,-0.623,0.502
13232131211130,7.6565531,123.0139160,-0.311,0.555
13230310010031,16.5835521,121.3659668,-0.725,0.472
13232111011310,11.0813844,123.0139160,-0.290,0.535
13230312230012,14.2324377,121.3439941,0.725,0.540
13232133002023,6.7628064,122.3767090,-0.466,0.461
13233021001003,8.3745618,125.3649902,-1.007,0.547
13233003102220,9.4815719,125.8703613,-0.327,0.578
13230333131320,12.0715524,123.6730957,-0.508,0.457
13230332000330,12.4151184,121.0803223,0.294,0.556
13230301132000,16.1197076,120.5969238,-0.232,0.533
13230123113333,17.6544909,120.9265137,-0.508,0.537
13233001323033,9.8930985,126.1120605,0.126,0.575
13230132300003,17.2772184,121.6735840,-0.868,0.453
13233022003120,6.7846256,124.0246582,-0.524,0.503
13233003222002,8.5484296,125.1672363,-0.732,0.457
13230310002110,16.4571585,121.0803223,-0.272,0.587
13232130331201,7.2643942,122.2009277,-0.783,0.488
13233021331031,7.3079846,126.4636230,-0.742,0.498
13232111231031,10.0878536,122.9479980,0.160,0.569
13233020130111,8.0483515,124.9694824,-0.518,0.511
13230331310002,13.2078602,123.4094238,-0.140,0.529
13230313230322,14.1046123,122.7941895,0.023,0.548
13230332110302,12.4365763,122.0910645,-0.670,0.578
13230123103221,17.6754275,120.4431152,-0.091,0.536
13233000023300,10.5634219,124.0246582,0.868,0.565
13230312331313,14.1472288,122.3327637,0.011,0.538
13232111321220,10.0013102,123.2336426,-0.075,0.565
13231222312303,11.5769066,124.9255371,0.339,0.585
13230123320323,16.8150577,120.3552246,0.331,0.549
13231222333103,11.3184804,125.1013184,0.098,0.540
13232111003333,10.8440961,122.6843262,0.227,0.551
13232131111331,8.2658549,123.7390137,-0.096,0.559
13230301123301,16.0352546,120.5310059,0.180,0.550
13230132010232,17.8219152,121.3439941,-0.524,0.470
13232123313313,6.0203850,120.9265137,-0.450,0.532
13233000320121,10.0878536,124.5739746,-0.057,0.535
13231220011023,13.8487469,124.3103027,-0.125,0.505
13230132213111,17.1302914,121.6296387,0.845,0.626
13232113332023,8.5049700,123.4313965,-0.760,0.573
13233022131221,6.5227299,125.0134277,-0.625,0.462
13230310100302,16.5203656,121.7395020,-0.185,0.520
13230132322003,16.7729866,121.6735840,-0.212,0.534
13230132301332,17.1512882,121.9592285,-0.359,0.504
13233023200330,6.1733235,125.2990723,-0.681,0.594
13232113033332,9.1129444,123.0139160,-0.617,0.508
13232113102030,9.5682508,123.1018066,-0.351,0.548
13230312002330,14.9766264,121.0803223,0.576,0.540
13230331013002,13.7207082,122.8820801,-0.939,0.427
13232113301010,9.0912484,123.2775879,-0.296,0.609
13233021230111,7.3515708,125.6726074,0.061,0.602
13230132330102,16.9412147,122.0910645,-0.263,0.485
13230333222330,11.2107336,122.4865723,-0.471,0.552
13233000031233,10.6714043,124.3542480,-0.018,0.543
13230332331111,11.5123222,122.3327637,-0.700,0.485
13233020213231,7.3951528,124.3542480,-0.440,0.504
13230123301200,17.2142640,120.4211426,0.619,0.549
13230121323302,18.0309744,120.5090332,0.274,0.518
13230323210012,11.8350943,119.9377441,-0.627,0.443
13231220012230,13.6139558,124.1564941,-0.414,0.495
13233021020023,7.9830776,125.1892090,0.136,0.561
13230331112333,13.5925995,123.5632324,-0.155,0.602
13233020102011,8.2223637,124.5300293,-0.246,0.512
13233022211010,6.3043786,124.3322754,-0.673,0.459
13230312211012,14.5729506,121.5197754,-0.461,0.507
13232123301133,6.2388552,120.5749512,-0.608,0.462
13233023111010,7.0027636,126.4416504,-0.457,0.539
13232113132130,9.2214045,123.5412598,0.415,0.584
13232111011213,11.0598206,122.9479980,0.725,0.569
13230321121222,13.4216803,120.4211426,-0.429,0.497
13231223020332,12.0500648,125.2990723,-0.077,0.428
13231222020102,12.1789647,123.8488770,-0.047,0.580
13230330302212,12.9510290,121.6955566,-0.271,0.431
13230333321021,11.4692577,123.2556152,0.236,0.530
13230301100112,16.6046096,120.3771973,-0.281,0.567
13230333232300,11.2538371,122.7941895,0.112,0.585
13232101032210,10.5634219,119.9377441,-0.473,0.571
13230312132023,14.7005081,122.0251465,-0.363,0.452
13233003121321,9.3081485,126.1560059,-0.027,0.468
13233022132312,6.3698938,124.9475098,-0.298,0.585
13230313221003,14.2324377,122.5524902,-0.548,0.490
13230332312122,11.6199546,122.0910645,-0.035,0.555
13233020212210,7.4387304,124.1564941,-0.491,0.511
13230121310313,18.5317000,120.7507324,0.878,0.518
13232111121132,10.7577626,123.3654785,0.434,0.578
13230301103122,16.3939308,120.5090332,-0.070,0.514
13233020302122,7.4605176,124.5520020,-0.239,0.591
13233023212001,6.1296313,125.5407715,-0.128,0.457
13230310002100,16.4571585,121.0363770,-0.408,0.482
13233021230302,7.2425974,125.6066895,-0.102,0.582
13230132231130,16.9201944,121.6076660,-0.442,0.545
13230303331103,14.2324377,120.8825684,0.794,0.535
13230332000310,12.4580325,121.0803223,-0.679,0.522
13233020101023,8.3310827,124.6618652,-0.188,0.568
13231220221333,12.7368003,124.0905762,-0.310,0.539
13230312231320,14.1259215,121.5637207,0.952,0.540
13231222312332,11.5338520,124.9475098,-0.327,0.456
13233000221132,10.0662199,124.0686035,-0.143,0.695
13233020121102,8.0265947,124.7277832,0.027,0.574
13232111120000,10.8225151,123.0578613,-0.095,0.574
13230313220033,14.1898373,122.4206543,-0.427,0.485
13230132302002,17.1092924,121.6516113,0.332,0.532
13230303333302,13.9767151,120.8605957,-0.178,0.507
13232131113303,8.1136149,123.6950684,-0.902,0.528
13233000003302,10.8872536,124.0246582,-0.475,0.488
13231223221101,11.5123222,125.4528809,-0.750,0.503
13230301111123,16.5624922,120.8825684,-0.666,0.515
13230301201013,15.9296380,119.7839355,0.254,0.544
13230331123131,13.3575541,123.3874512,0.576,0.531
13230331011321,13.7847363,122.9919434,-0.395,0.518
13232113031312,9.3298312,123.0139160,-0.615,0.491
13232111023202,10.5418209,122.5305176,0.389,0.558
13230333232110,11.3400249,122.8381348,-0.073,0.473
13230331310230,13.1008797,123.4533691,0.067,0.523
13232111311103,10.4554016,123.6950684,0.970,0.591
13230303313132,14.3601909,120.9045410,1.146,0.551
13233000112132,10.9304048,124.9475098,-0.307,0.530
13232111032002,10.6282159,122.7062988,-0.322,0.585
13230123102312,17.6963617,120.3771973,-0.022,0.547
13230331321332,12.7368003,123.3654785,-0.150,0.420
13233003203110,8.9176335,125.4748535,-0.560,0.568
13230303332321,13.9553920,120.7067871,0.756,0.529
13230301101232,16.4782298,120.4650879,-0.415,0.582
13232111003032,10.9304048,122.5744629,0.792,0.581
13230333202202,11.5769066,122.3547363,-0.419,0.509
13233021031310,7.9613173,125.8264160,-0.503,0.459
13233000103101,10.9951198,124.7497559,-0.534,0.496
13230331112231,13.6139558,123.4753418,0.076,0.528
13233022030203,6.5445599,124.1345215,-0.027,0.460
13232111122002,10.6282159,123.0578613,-0.069,0.543
13230333231331,11.3831090,123.0358887,-0.528,0.468
13230301102123,16.3939308,120.3552246,1.050,0.550
13232131131033,7.9830776,123.6511230,-0.152,0.549
13230123313021,17.0882909,120.7946777,-0.518,0.471
13232130331232,7.1990006,122.2229004,0.316,0.616
13232110111111,11.1676236,122.3327637,-0.710,0.442
13230332110222,12.3936586,122.0031738,-0.486,0.539
13230312213102,14.4027591,121.5637207,-0.452,0.456
13230133202232,16.9832482,122.3986816,-0.527,0.403
13233020310121,7.6565531,124.9255371,-0.231,0.583
13230331132233,13.2506393,123.4753418,-0.653,0.544
13232111000323,11.0166883,122.4645996,-0.304,0.539
13233002322033,8.5049700,124.5300293,-0.386,0.635
13232113300010,9.0912484,123.1018066,-0.366,0.549
13230310120121,16.2463197,121.7614746,-0.929,0.427
13231222011001,12.5438394,124.3103027,-0.242,0.504
13231222120201,12.1145226,124.4860840,0.476,0.575
13232013311123,9.0261526,118.0700684,-0.458,0.504
13233003012210,9.5249141,125.5627441,0.255,0.582
13233021202003,7.5040887,125.1892090,-0.435,0.505
13233003332312,8.4615055,126.3537598,-0.255,0.588
13230132302010,17.1302914,121.6955566,0.056,0.541
13233023220123,5.8892605,125.2770996,-0.270,0.472
13230330003300,13.6566625,121.2121582,1.002,0.543
13231222233301,11.2538371,124.3981934,-0.426,0.544
13232113010100,9.7848511,122.7941895,0.443,0.597
13233021023033,7.8089630,125.4089355,-0.716,0.463
13232111223031,9.9147437,122.5964355,0.129,0.481
13233023201220,6.1733235,125.3430176,-0.334,0.590
