quadkey,latitude,longitude,rwi,error
30030231310021,-30.1926178,27.8063965,-0.626,0.435
30030302230310,-29.3151407,28.6193848,0.599,0.465
30030231113330,-29.8120503,28.0920410,-0.627,0.423
30030231110311,-29.6212207,27.9382324,-0.881,0.418
30030231010133,-29.6021178,27.2351074,-0.394,0.458
30030320013211,-29.7739134,28.7292480,-0.482,0.436
30030231013020,-29.7357620,27.2570801,0.520,0.428
30030231012000,-29.6975960,27.0812988,-0.207,0.451
30030231013213,-29.7929837,27.3229980,0.196,0.461
30030302022123,-28.8350495,28.2458496,-0.431,0.541
30030320033000,-30.0025165,28.6633301,-0.540,0.446
30030320200221,-30.2685558,28.1579590,-0.757,0.420
30030302023111,-28.7772886,28.4655762,-0.015,0.472
30030213313122,-29.1425657,28.0480957,0.142,0.464
30030231012323,-29.8311133,27.1911621,-0.078,0.442
30030231312033,-30.3633958,27.8503418,-0.342,0.441
30030231303203,-30.4013061,27.6306152,0.463,0.533
30030302233133,-29.4491644,28.8171387,-0.592,0.448
30030213310111,-28.9312465,27.9382324,0.303,0.550
30030213323211,-29.4682962,27.6745605,0.145,0.451
30030320021310,-29.9263737,28.4436035,-0.585,0.454
30030231122223,-30.1356258,27.4548340,0.627,0.570
30030213303100,-29.0849761,27.6965332,0.015,0.454
30030231302130,-30.3444351,27.5646973,-0.138,0.417
30030231031001,-29.8501727,27.2790527,0.121,0.456
30030231110021,-29.5830112,27.8063965,-0.619,0.437
30030302030011,-28.6231031,28.5534668,0.428,0.452
30030231031233,-29.9834863,27.3229980,0.122,0.492
30030213321000,-29.2384766,27.6086426,0.721,0.533
30030231113331,-29.8120503,28.1140137,-0.533,0.421
30030302032333,-28.9120143,28.6413574,-0.300,0.416
30030231102232,-29.8311133,27.4768066,-0.285,0.424
30030231033331,-30.1166211,27.4108887,-0.071,0.547
30030231122133,-30.0595852,27.5866699,-0.614,0.421
30030320002100,-29.6975960,28.2238770,-0.674,0.441
30030320033222,-30.1356258,28.6633301,-0.407,0.445
30030213323132,-29.4491644,27.7404785,0.080,0.544
30030231130031,-29.8882805,27.8503418,-0.359,0.438
30030302322022,-29.4491644,28.8391113,-0.234,0.448
30030231101122,-29.6021178,27.6965332,-0.631,0.428
30030231100231,-29.6594156,27.4987793,-0.407,0.444
30030231131211,-29.9263737,28.0261230,-0.559,0.428
30030302021300,-28.7002242,28.3996582,0.078,0.499
30030320032033,-30.0595852,28.5534668,-0.071,0.450
30030320100212,-29.6403199,28.8830566,-0.354,0.440
30030213311312,-29.0273543,28.0920410,-0.245,0.465
30030213323202,-29.4874244,27.6086426,-0.015,0.447
30030231121220,-29.9644524,27.6086426,-0.037,0.474
30030302202221,-29.2001230,28.1579590,-0.363,0.435
30030302210300,-29.0081399,28.5754395,0.028,0.418
30030213133312,-28.8735390,28.0920410,0.294,0.525
30030213322202,-29.4874244,27.4328613,-0.173,0.463
30030320101022,-29.6021178,29.0148926,-0.493,0.429
30030302321233,-29.3726011,29.0808105,-0.171,0.460
30030320000100,-29.5447873,28.2238770,-0.189,0.502
30030213323321,-29.5065490,27.7185059,0.178,0.451
30030231120003,-29.8692284,27.4548340,-0.201,0.423
30030320032110,-30.0025165,28.6193848,-0.303,0.428
30030302210032,-28.9889219,28.5314941,-0.478,0.453
30030231302313,-30.4013061,27.5866699,0.154,0.447
30030302021031,-28.6616708,28.3776855,-0.052,0.507
30030231321001,-30.4581439,27.6306152,0.149,0.436
30030302023133,-28.8350495,28.4655762,-0.326,0.444
30030231312330,-30.4202557,27.9162598,-0.811,0.421
30030320022002,-30.0215431,28.1359863,-0.402,0.424
30030302020213,-28.7194957,28.2019043,0.002,0.491
30030231131201,-29.9263737,27.9821777,-0.359,0.440
30030213330110,-29.2384766,27.9162598,-0.591,0.452
30030231301113,-30.1736241,27.7624512,-0.506,0.424
30030320031301,-29.9263737,28.7731934,-0.854,0.425
30030213310133,-28.9889219,27.9382324,-0.060,0.505
30030213233310,-29.4682962,27.3889160,-0.140,0.447
30030320120333,-29.9834863,28.9929199,-0.659,0.439
30030231110102,-29.5639011,27.8723145,-0.020,0.459
30030320022302,-30.0976128,28.2238770,-0.235,0.438
30030320031220,-29.9644524,28.6633301,-0.790,0.428
30030320002130,-29.7357620,28.2678223,-0.487,0.450
30030302230201,-29.3151407,28.5095215,0.017,0.500
30030231310111,-30.1546268,27.9382324,-0.603,0.425
30030213233133,-29.4491644,27.4108887,-0.442,0.449
30030231013301,-29.7739134,27.3669434,-0.087,0.451
30030231012030,-29.7357620,27.1252441,-0.320,0.425
30030320000103,-29.5639011,28.2458496,-0.100,0.454
30030231311221,-30.2685558,27.9821777,-0.615,0.428
30030302030110,-28.6231031,28.6193848,-0.383,0.483
30030302021310,-28.7002242,28.4436035,0.032,0.440
30030231031230,-29.9644524,27.3010254,0.179,0.511
30030231012132,-29.7548395,27.2131348,0.064,0.466
30030231122012,-30.0215431,27.4768066,-0.361,0.427
30030231302101,-30.3065028,27.5427246,-0.195,0.433
30030302232121,-29.4300290,28.5974121,-0.029,0.424
30030231011102,-29.5639011,27.3449707,-0.140,0.451
30030213320123,-29.2959801,27.5427246,1.066,0.575
30030213313020,-29.1233728,27.9602051,0.276,0.489
30030231111302,-29.6403199,28.0480957,0.193,0.416
30030320020201,-29.9263737,28.1579590,-0.102,0.486
30030302230131,-29.2768159,28.6413574,-0.754,0.427
30030213320033,-29.2959801,27.4987793,1.113,0.577
30030231303200,-30.3823528,27.6086426,0.008,0.523
30030320000020,-29.5830112,28.1359863,-0.323,0.419
30030302320221,-29.3534512,28.8610840,-0.098,0.435
30030231122123,-30.0595852,27.5427246,0.049,0.420
30030213132323,-28.9120143,27.8942871,0.336,0.540
30030320000110,-29.5447873,28.2678223,0.264,0.519
30030231013000,-29.6975960,27.2570801,-0.467,0.447
30030302231012,-29.2576481,28.7072754,-0.454,0.421
30030231010333,-29.6785076,27.2351074,0.179,0.446
30030231013330,-29.8120503,27.3889160,-0.220,0.451
30030213133323,-28.9120143,28.0700684,0.078,0.466
30030320200212,-30.2495768,28.1799316,-0.092,0.437
30030302321121,-29.2768159,29.1247559,-0.415,0.430
30030302021333,-28.7580278,28.4655762,0.307,0.501
30030302302322,-29.2193016,28.9270020,-0.495,0.427
30030320100102,-29.5639011,28.9270020,-0.416,0.445
30030320200101,-30.1546268,28.2458496,-0.296,0.422
30030213330130,-29.2768159,27.9162598,-0.462,0.463
30030231112201,-29.7739134,27.8063965,-0.384,0.423
30030213303200,-29.1617551,27.6086426,-0.272,0.440
30030320022121,-30.0405660,28.2458496,0.087,0.491
30030213310231,-29.0465652,27.8503418,-0.409,0.462
30030302203331,-29.2001230,28.4655762,-0.179,0.446
30030231122330,-30.1166211,27.5646973,-0.054,0.447
30030320032202,-30.0976128,28.4875488,-0.745,0.426
30030231130231,-29.9644524,27.8503418,-0.403,0.437
30030231303303,-30.4013061,27.7185059,0.611,0.567
30030231011311,-29.6212207,27.4108887,-0.135,0.429
30030231311132,-30.2116078,28.0920410,-0.164,0.419
30030320022012,-30.0215431,28.1799316,0.042,0.497
30030231122230,-30.1166211,27.4768066,0.173,0.529
30030320031111,-29.8501727,28.8171387,-0.769,0.419
30030302323000,-29.3917473,29.0148926,-0.405,0.458
30030213233320,-29.5065490,27.3449707,0.433,0.439
30030302232330,-29.5065490,28.6193848,0.217,0.497
30030320033130,-30.0405660,28.7951660,-0.061,0.456
30030231300200,-30.2305941,27.4328613,0.255,0.468
30030302230323,-29.3726011,28.5974121,0.127,0.438
30030320032203,-30.0976128,28.5095215,-0.263,0.431
30030302200200,-29.0081399,28.1359863,-0.267,0.485
30030320121030,-29.8882805,29.0588379,0.185,0.479
30030231112103,-29.7166808,27.8942871,-0.554,0.423
30030231310122,-30.2116078,27.8723145,-0.058,0.444
30030213132311,-28.8542961,27.9382324,0.201,0.436
30030231131001,-29.8501727,27.9821777,-0.592,0.448
30030231303213,-30.4013061,27.6745605,0.295,0.572
30030231031021,-29.8882805,27.2790527,-0.264,0.452
30030231031022,-29.9073289,27.2570801,0.157,0.499
30030302210221,-29.0465652,28.5095215,-0.558,0.467
30030320021303,-29.9454149,28.4216309,-0.412,0.437
30030320022122,-30.0595852,28.2238770,-0.740,0.447
30030302222330,-29.5065490,28.2678223,-0.389,0.444
30030320033122,-30.0595852,28.7512207,-0.391,0.422
30030213133310,-28.8542961,28.0920410,0.026,0.476
30030231301310,-30.2305941,27.7404785,0.053,0.443
30030320003201,-29.7739134,28.3337402,-0.602,0.448
30030231110111,-29.5447873,27.9382324,-0.943,0.438
30030231110001,-29.5447873,27.8063965,-0.149,0.439
30030302013220,-28.5845213,28.6633301,0.290,0.454
30030231301033,-30.2116078,27.6745605,-0.349,0.440
30030231103312,-29.7929837,27.7404785,0.167,0.420
30030302210011,-28.9312465,28.5534668,-0.426,0.418
30030302233321,-29.5065490,28.7731934,-0.446,0.436
30030320013331,-29.8120503,28.8171387,-0.261,0.418
30030302022221,-28.8927784,28.1579590,-0.085,0.459
30030213303231,-29.2001230,27.6745605,-0.252,0.470
30030302032020,-28.8157994,28.4875488,-0.324,0.443
30030213133332,-28.9120143,28.0920410,0.472,0.447
30030302032111,-28.7772886,28.6413574,-0.987,0.479
30030320020000,-29.8501727,28.1359863,-0.281,0.458
30030302222123,-29.4491644,28.2458496,-0.445,0.423
30030302021111,-28.6231031,28.4655762,0.089,0.496
30030213310010,-28.9312465,27.8283691,0.637,0.478
30030213323030,-29.4300290,27.6525879,0.322,0.536
30030302230312,-29.3342978,28.6193848,0.012,0.428
30030213133311,-28.8542961,28.1140137,-0.108,0.461
30030320100101,-29.5447873,28.9489746,-0.163,0.475
30030231132120,-30.0405660,27.8723145,-0.153,0.447
30030213332011,-29.3917473,27.8503418,-0.085,0.422
30030320202002,-30.3254708,28.1359863,-0.714,0.419
30030231120012,-29.8692284,27.4768066,-0.275,0.421
30030302022012,-28.7965458,28.1799316,0.000,0.527
30030320003122,-29.7548395,28.3996582,-0.151,0.429
30030231012013,-29.7166808,27.1472168,-0.141,0.425
30030231330030,-30.4960174,27.8283691,-0.583,0.419
30030320023200,-30.0786009,28.3117676,-0.567,0.427
30030213132231,-28.8927784,27.8503418,0.220,0.432
30030320010101,-29.5447873,28.5974121,0.080,0.445
30030231001313,-29.6403199,27.0593262,0.181,0.425
30030231311023,-30.2116078,27.9821777,-0.071,0.436
30030302200102,-28.9504752,28.2238770,-0.336,0.491
30030320023001,-30.0025165,28.3337402,-0.322,0.438
30030231133123,-30.0595852,28.0700684,-0.619,0.426
30030231132233,-30.1356258,27.8503418,-0.096,0.431
30030320020313,-29.9454149,28.2897949,-0.818,0.435
30030302231313,-29.3342978,28.8171387,-0.522,0.451
30030213311103,-28.9504752,28.0700684,-0.142,0.464
30030213313203,-29.1809408,27.9821777,-0.356,0.419
30030302230300,-29.3151407,28.5754395,-0.466,0.436
30030231310113,-30.1736241,27.9382324,-0.280,0.430
30030231302121,-30.3444351,27.5427246,0.287,0.532
30030213320112,-29.2576481,27.5646973,0.609,0.550
30030231100002,-29.5639011,27.4328613,-0.166,0.497
30030320023012,-30.0215431,28.3557129,-0.289,0.425
30030231311113,-30.1736241,28.1140137,-0.079,0.441
30030231321000,-30.4581439,27.6086426,0.080,0.423
30030231132030,-30.0405660,27.8283691,-0.321,0.422
30030302212312,-29.1809408,28.6193848,-0.609,0.437
30030320011123,-29.6021178,28.7731934,-0.347,0.459
30030320121220,-29.9644524,29.0148926,-0.015,0.447
30030302233210,-29.4682962,28.7072754,-0.365,0.439
30030231303310,-30.3823528,27.7404785,-0.127,0.453
30030231031333,-29.9834863,27.4108887,0.212,0.440
30030231011131,-29.5830112,27.4108887,-0.322,0.437
30030302201011,-28.9312465,28.3776855,-0.763,0.487
30030231031011,-29.8501727,27.3229980,-0.082,0.442
30030302030020,-28.6616708,28.4875488,-0.106,0.449
30030231132301,-30.0786009,27.8942871,-0.335,0.426
30030213330102,-29.2576481,27.8723145,0.281,0.426
30030231122010,-30.0025165,27.4768066,-0.277,0.437
30030231103230,-29.8120503,27.6525879,0.159,0.458
30030302021112,-28.6423887,28.4436035,-0.088,0.472
30030231310330,-30.2685558,27.9162598,-0.595,0.422
30030213330223,-29.3726011,27.8063965,0.018,0.499
30030231010210,-29.6212207,27.1252441,-0.203,0.496
30030231011223,-29.6785076,27.2790527,0.156,0.475
30030213301131,-28.9697004,27.7624512,0.916,0.542
30030320012000,-29.6975960,28.4875488,-0.264,0.437
30030320002103,-29.7166808,28.2458496,-0.968,0.444
30030320011332,-29.6785076,28.7951660,-0.388,0.421
30030213321303,-29.3342978,27.7185059,-0.108,0.477
30030231303230,-30.4202557,27.6525879,0.221,0.443
30030320022023,-30.0595852,28.1579590,-0.324,0.429
30030231113111,-29.6975960,28.1140137,-0.541,0.416
30030231103130,-29.7357620,27.7404785,-0.399,0.437
30030231010113,-29.5639011,27.2351074,-0.017,0.442
30030302322030,-29.4300290,28.8830566,0.125,0.424
30030302320331,-29.3534512,28.9929199,-0.100,0.455
30030320102232,-29.8311133,28.8830566,0.347,0.437
30030231030330,-29.9644524,27.2131348,-0.123,0.414
30030231302033,-30.3633958,27.4987793,-0.225,0.448
30030231122023,-30.0595852,27.4548340,0.205,0.445
30030302212001,-29.0849761,28.5095215,0.195,0.444
30030213330000,-29.2384766,27.7844238,-0.168,0.452
30030213313113,-29.1041762,28.1140137,-0.174,0.447
30030320100030,-29.5830112,28.8830566,-0.606,0.439
30030231312200,-30.3823528,27.7844238,-0.406,0.450
30030231131013,-29.8692284,28.0261230,-0.653,0.426
30030302301223,-29.0657724,29.0368652,-0.678,0.421
30030302230233,-29.3726011,28.5534668,-0.103,0.436
30030231303120,-30.3444351,27.6965332,-0.158,0.493
30030231312203,-30.4013061,27.8063965,0.000,0.419
30030231132231,-30.1166211,27.8503418,-0.545,0.452
30030213311132,-28.9889219,28.0920410,-0.263,0.459
30030320200130,-30.1926178,28.2678223,-0.275,0.420
30030320000330,-29.6594156,28.2678223,-1.038,0.444
30030320030200,-29.9263737,28.4875488,-0.262,0.420
30030231013313,-29.7929837,27.4108887,-0.538,0.462
30030302322122,-29.4491644,28.9270020,-0.365,0.426
30030302200211,-29.0081399,28.2019043,0.568,0.574
30030302322102,-29.4108899,28.9270020,-0.373,0.423
30030231122130,-30.0405660,27.5646973,0.159,0.435
30030320013310,-29.7739134,28.7951660,-0.171,0.457
30030302230202,-29.3342978,28.4875488,0.498,0.568
30030302021222,-28.7580278,28.3117676,-0.097,0.479
30030302303320,-29.2001230,29.1027832,-0.496,0.431
30030231102222,-29.8311133,27.4328613,0.140,0.423
30030231302001,-30.3065028,27.4548340,-0.417,0.418
30030213311233,-29.0657724,28.0261230,-0.696,0.435
30030302322020,-29.4300290,28.8391113,-0.392,0.444
30030231102123,-29.7548395,27.5427246,-0.196,0.513
30030302221112,-29.2576481,28.4436035,-0.598,0.457
30030231031122,-29.9073289,27.3449707,0.368,0.450
30030231103133,-29.7548395,27.7624512,-0.658,0.437
30030231311310,-30.2305941,28.0920410,-0.130,0.418
30030213313223,-29.2193016,27.9821777,-0.448,0.438
30030213312301,-29.1617551,27.8942871,-0.316,0.422
30030231300220,-30.2685558,27.4328613,-0.339,0.445
30030231132300,-30.0786009,27.8723145,-0.359,0.473
30030231131121,-29.8882805,28.0700684,-0.566,0.429
30030302213022,-29.1425657,28.6633301,-0.575,0.426
30030320011201,-29.6212207,28.6853027,-0.465,0.421
30030231122303,-30.0976128,27.5427246,-0.241,0.431
30030213312203,-29.1809408,27.8063965,-0.005,0.479
30030231321330,-30.5717201,27.7404785,-0.186,0.414
30030231311002,-30.1736241,27.9602051,-0.529,0.428
30030213320232,-29.3726011,27.4768066,1.131,0.563
30030302321103,-29.2576481,29.1247559,-0.475,0.451
30030320120321,-29.9644524,28.9489746,-0.668,0.427
30030302232122,-29.4491644,28.5754395,-0.288,0.420
30030231130103,-29.8692284,27.8942871,0.267,0.430
30030302302202,-29.1809408,28.8391113,-0.656,0.427
30030302231222,-29.3726011,28.6633301,-0.034,0.438
30030302302233,-29.2193016,28.9050293,0.153,0.458
30030231302133,-30.3633958,27.5866699,-0.385,0.455
30030320121202,-29.9454149,29.0148926,-0.607,0.444
30030302232211,-29.4682962,28.5534668,-0.513,0.423
30030231131223,-29.9834863,27.9821777,-0.777,0.422
30030213311222,-29.0657724,27.9602051,-0.264,0.466
30030213321022,-29.2959801,27.6086426,-0.467,0.508
30030213322233,-29.5256700,27.4987793,0.174,0.450
30030231130013,-29.8692284,27.8503418,-0.657,0.439
30030231120013,-29.8692284,27.4987793,-0.274,0.423
30030320011020,-29.5830112,28.6633301,-0.068,0.435
30030213322112,-29.4108899,27.5646973,1.212,0.559
30030302030222,-28.7580278,28.4875488,-0.032,0.510
30030320122002,-30.0215431,28.8391113,-0.523,0.435
30030302330202,-29.3342978,29.1906738,-0.178,0.448
30030231303013,-30.3254708,27.6745605,-0.111,0.430
30030302303200,-29.1617551,29.0148926,-0.385,0.448
30030231300031,-30.1926178,27.4987793,0.029,0.466
30030302212321,-29.2001230,28.5974121,-0.655,0.447
30030213332002,-29.4108899,27.7844238,0.361,0.542
30030320101032,-29.6021178,29.0588379,-0.178,0.424
30030213313220,-29.2001230,27.9602051,-0.188,0.452
30030320031232,-29.9834863,28.7072754,-0.749,0.425
30030320030113,-29.8692284,28.6413574,-0.858,0.424
30030302230111,-29.2384766,28.6413574,-0.335,0.442
30030302201221,-29.0465652,28.3337402,-0.361,0.473
30030302320123,-29.2959801,28.9489746,-0.274,0.436
30030231101323,-29.6785076,27.7185059,-0.255,0.426
30030213312300,-29.1617551,27.8723145,-0.135,0.453
30030231012001,-29.6975960,27.1032715,-0.238,0.425
30030302200302,-29.0273543,28.2238770,-0.276,0.529
30030231102011,-29.6975960,27.4987793,-0.097,0.468
30030302021312,-28.7194957,28.4436035,0.472,0.442
30030320000301,-29.6212207,28.2458496,-0.626,0.534
30030231111122,-29.6021178,28.0480957,-0.380,0.415
30030231033021,-30.0405660,27.2790527,-0.620,0.425
30030231122021,-30.0405660,27.4548340,-0.210,0.423
30030213310003,-28.9504752,27.8063965,-0.112,0.501
30030302221313,-29.3342978,28.4655762,0.443,0.467
30030231300021,-30.1926178,27.4548340,-0.108,0.452
30030302030001,-28.6231031,28.5095215,0.121,0.453
30030231010201,-29.6212207,27.1032715,-0.149,0.444
30030213310132,-28.9889219,27.9162598,-0.173,0.492
30030231303212,-30.4013061,27.6525879,0.471,0.580
30030302200230,-29.0465652,28.1799316,-0.111,0.481
30030231102203,-29.7929837,27.4548340,-0.325,0.465
30030213303133,-29.1425657,27.7624512,1.051,0.569
30030302030111,-28.6231031,28.6413574,-0.723,0.444
30030320032031,-30.0405660,28.5534668,-0.451,0.438
30030213312302,-29.1809408,27.8723145,0.297,0.430
30030302320000,-29.2384766,28.8391113,-0.385,0.444
30030231101121,-29.5830112,27.7185059,-0.216,0.432
30030302321232,-29.3726011,29.0588379,-0.697,0.423
30030302322212,-29.4874244,28.8830566,-0.297,0.449
30030302303303,-29.1809408,29.1247559,-0.406,0.440
30030320000032,-29.6021178,28.1799316,-0.749,0.439
30030231133222,-30.1356258,27.9602051,-0.148,0.441
30030231313101,-30.3065028,28.0700684,-0.517,0.429
30030302332013,-29.4108899,29.2565918,-0.408,0.436
30030231132213,-30.0976128,27.8503418,-0.145,0.460
30030320020030,-29.8882805,28.1799316,-0.674,0.421
30030231300222,-30.2875311,27.4328613,-0.312,0.420
30030213321112,-29.2576481,27.7404785,-0.071,0.481
30030302212320,-29.2001230,28.5754395,-0.064,0.552
30030213313311,-29.1617551,28.1140137,0.144,0.487
30030231120210,-29.9263737,27.4768066,-0.098,0.461
30030302200013,-28.9504752,28.2019043,-0.126,0.500
30030231130112,-29.8692284,27.9162598,-0.544,0.437
30030231103131,-29.7357620,27.7624512,-0.193,0.423
30030231103102,-29.7166808,27.6965332,-0.425,0.449
30030302322220,-29.5065490,28.8391113,-0.332,0.435
30030231123221,-30.1166211,27.6306152,-0.476,0.480
30030231100130,-29.5830112,27.5646973,0.085,0.474
30030231121200,-29.9263737,27.6086426,0.730,0.428
30030231033121,-30.0405660,27.3669434,-0.079,0.443
30030302212223,-29.2193016,28.5095215,-0.584,0.447
30030213310311,-29.0081399,27.9382324,0.070,0.501
30030231102110,-29.6975960,27.5646973,-0.047,0.452
30030231110310,-29.6212207,27.9162598,-0.656,0.419
30030320032112,-30.0215431,28.6193848,-0.344,0.431
30030231013030,-29.7357620,27.3010254,-0.430,0.429
30030231302100,-30.3065028,27.5207520,-0.263,0.471
30030302223223,-29.5256700,28.3337402,-0.585,0.438
30030302020302,-28.7194957,28.2238770,-0.377,0.467
30030231010200,-29.6212207,27.0812988,-0.080,0.425
30030213133112,-28.7965458,28.0920410,0.361,0.530
30030320022133,-30.0595852,28.2897949,-0.086,0.469
30030302203232,-29.2193016,28.3557129,-0.435,0.437
30030231100210,-29.6212207,27.4768066,0.052,0.522
30030231030130,-29.8882805,27.2131348,-0.192,0.427
30030231330003,-30.4770825,27.8063965,-0.397,0.423
30030231312300,-30.3823528,27.8723145,-0.838,0.500
30030231130332,-29.9834863,27.9162598,-0.300,0.438
