quadkey,latitude,longitude,rwi,error
30102212111203,-18.0936440,49.0759277,-0.707,0.356
30102230121221,-19.7770419,48.7243652,-0.505,0.326
30102230300031,-20.0249676,48.5925293,-0.940,0.320
30102210032013,-17.1722825,48.2409668,-0.398,0.355
30102031122201,-14.5304150,49.9548340,-0.536,0.342
30102211003312,-16.9201944,49.5373535,-0.469,0.359
30120003012002,-23.4330087,46.7687988,-0.492,0.320
30120020302032,-25.3936601,45.7580566,-0.209,0.317
30102201030210,-17.0672871,46.8127441,-0.376,0.458
30102023111221,-15.4219101,47.6696777,-0.052,0.375
30102031003301,-14.1898373,49.5153809,-0.784,0.347
30102223310303,-21.4019335,47.5817871,-0.449,0.338
30102210121030,-17.0252724,48.7463379,-0.845,0.353
30102221112201,-19.5701418,47.4938965,-0.407,0.358
30102221121300,-19.7356832,47.3840332,-0.207,0.353
30102203003311,-18.2397857,46.7468262,-0.584,0.365
30102012130320,-13.0366691,48.9660645,-0.476,0.370
30102023111111,-15.2947823,47.8015137,-0.462,0.377
30120001111112,-21.9736132,47.7795410,-0.802,0.334
30102230213110,-20.1487843,48.4826660,-0.764,0.335
30102022323202,-16.5835521,45.8898926,-0.633,0.371
30102222110132,-20.7047384,46.1975098,-0.484,0.367
30102221121002,-19.6736252,47.2961426,-0.063,0.356
30102212010323,-18.1354112,48.2849121,-0.527,0.357
30031110110220,-22.0754590,43.2531738,0.240,0.436
30102031003322,-14.2537350,49.4934082,-0.495,0.350
30102210131123,-17.0462809,49.1638184,-0.962,0.351
30102230222212,-20.5813670,47.8674316,-0.639,0.353
30102232222031,-21.8309063,47.8894043,-0.392,0.327
30102030022110,-14.4453192,47.9553223,-0.536,0.369
30120002211233,-24.0364303,45.6042480,-0.645,0.318
30102223133212,-21.2381821,47.6916504,-0.622,0.337
30102210011331,-16.7729866,48.5046387,-0.592,0.359
30102021321303,-15.0615146,47.4060059,-0.531,0.371
30102023310303,-16.0774856,47.5817871,-0.340,0.367
30102223010120,-20.6841834,46.8566895,-0.115,0.354
30102033210033,-16.0352546,49.6472168,-0.513,0.351
30102221001332,-19.4665919,46.7248535,-0.088,0.365
30102023233130,-16.5203656,47.0764160,-1.063,0.374
30120001132101,-22.4414945,47.5817871,-0.702,0.321
30013331121033,-19.7149999,44.5495605,-0.177,0.492
30102030313133,-14.8492310,49.2077637,-0.514,0.349
30102230001310,-19.4044302,48.1311035,-0.620,0.362
30102211020322,-17.1302914,49.3176270,-0.627,0.352
30013311102113,-16.8360897,44.4616699,-0.500,0.388
30102230302121,-20.1900348,48.6364746,-0.636,0.334
30102221102233,-19.6322399,47.1862793,0.191,0.418
30031113133222,-23.8757915,44.8352051,-0.785,0.352
30102210313211,-17.5707203,49.1198730,-0.816,0.354
30031111310122,-22.6647094,44.7473145,-0.439,0.361
30120003301111,-23.8958823,47.4499512,-0.422,0.321
30102232030220,-21.0947502,48.1750488,-0.336,0.319
30013311123003,-17.1722825,44.5056152,-0.420,0.384
30031113113211,-23.4934763,44.9011230,-0.938,0.359
30102221233000,-20.4784813,46.9445801,-0.276,0.357
30102210032321,-17.2772184,48.2849121,-0.129,0.359
30102223122312,-21.2381821,47.2521973,-0.342,0.346
30102212221122,-19.0517333,48.0871582,-0.513,0.356
30102232021123,-21.0332369,48.1091309,-0.798,0.319
30102203212202,-18.9270721,46.7687988,-0.169,0.486
30102031302321,-14.9129381,50.0427246,-0.372,0.325
30102021133313,-14.5516838,47.8015137,-0.951,0.367
30120001101032,-22.0143603,47.3400879,-0.614,0.322
30120001111331,-22.0754590,47.8015137,-0.765,0.326
30102210233130,-17.8637468,48.4826660,-0.635,0.363
30102210232302,-17.9264757,48.2629395,-0.445,0.359
30013331121020,-19.6943139,44.4836426,-0.101,0.388
30120000133020,-22.4821059,46.2414551,-0.705,0.348
30102210133021,-17.1932744,49.0759277,-0.540,0.349
30102212200130,-18.6982852,47.9553223,-0.286,0.356
30102210302010,-17.4869108,48.5705566,-0.413,0.362
30102030323302,-15.2311894,48.7902832,-0.739,0.361
30102210320003,-17.6754275,48.5485840,-0.248,0.357
30031113100000,-23.2514401,44.3078613,-0.661,0.358
30120020011020,-24.5770993,45.5383301,-0.674,0.320
30102211002023,-16.8781467,49.2517090,-0.584,0.349
30120002030202,-23.6747124,45.3625488,-0.161,0.328
30013333113123,-20.8690774,44.9450684,-0.482,0.373
30102230223103,-20.4990639,48.1091309,-1.040,0.338
30102203022303,-18.5941885,46.5270996,-0.076,0.365
30102012303122,-13.4857894,48.7902832,-0.798,0.367
30102201222000,-17.8219152,46.4172363,0.091,0.381
30120010002030,-22.1568828,47.8674316,-0.571,0.328
30102230203000,-20.1487843,47.9992676,-0.341,0.349
30102223102031,-20.8485448,47.1862793,-0.160,0.356
30102030013302,-14.2111385,48.4387207,-0.711,0.363
30120001011322,-22.0958194,47.0324707,-0.390,0.328
30102030031102,-14.2963234,48.4387207,-0.434,0.359
30013331300301,-20.0662507,44.4177246,0.033,0.382
30120003233233,-24.5171391,47.0104980,-0.539,0.329
30102023202331,-16.2674138,46.5710449,-0.692,0.381
30102032100112,-15.3159757,48.6584473,-0.591,0.376
30102223102301,-20.8896072,47.2302246,-0.087,0.370
30031111233212,-23.1908622,44.1760254,-0.524,0.368
30102212310222,-18.8023178,48.8781738,-0.593,0.347
30102203320232,-19.1347889,47.1643066,-0.437,0.379
30031113120013,-23.5941939,44.3737793,-0.477,0.368
30102201222003,-17.8428322,46.4392090,-0.609,0.375
30031131123132,-25.0756480,44.6154785,-0.197,0.355
30102232220110,-21.6267923,47.9553223,-0.745,0.323
30102223030202,-21.0742486,46.7687988,-0.525,0.354
30102211221000,-17.6544909,49.4055176,-0.703,0.367
30102032003101,-15.4642688,48.1091309,-0.624,0.363
30102023120022,-15.6970862,47.1203613,-0.613,0.370
30013313303003,-18.8439129,44.5056152,-0.561,0.408
30120021023121,-25.0557447,46.7028809,-0.328,0.389
30102031222020,-15.1675773,49.2297363,-0.563,0.353
30102221032123,-19.8803914,46.8786621,-0.226,0.426
30102201103223,-16.9622326,47.3181152,-0.377,0.370
30120020010110,-24.5371290,45.4943848,-0.646,0.318
30102221211111,-19.9836736,47.0983887,-0.172,0.358
30120020021301,-24.9362569,45.2966309,-0.104,0.332
30102031202103,-14.8067491,49.3395996,-0.576,0.349
30102230201331,-20.1075229,48.1530762,-0.599,0.354
30102223101022,-20.7047384,47.2961426,-0.197,0.355
30120003112331,-23.5337726,47.6257324,-0.729,0.329
30120001211200,-22.6849838,46.9445801,-0.813,0.324
30102023201332,-16.1197076,46.7248535,-0.833,0.383
30120003132011,-23.7350688,47.5378418,-0.413,0.329
30120000322113,-23.1100489,45.8679199,-0.905,0.335
30031131103221,-24.8166532,44.5056152,-0.770,0.351
30120001333000,-23.0898380,47.6477051,-0.456,0.331
30120020013011,-24.6969338,45.6042480,-0.734,0.330
30102212332230,-19.2800355,48.9221191,-0.085,0.342
30102033022222,-15.9507657,49.2297363,-0.839,0.348
30102202120203,-18.4275017,45.7360840,-0.816,0.362
30102223120213,-21.0742486,47.1862793,-0.737,0.351
30102221221330,-20.4373076,46.7248535,-0.609,0.359
30013313010130,-18.0309744,44.0881348,-0.532,0.398
30102200310220,-17.4449916,46.0656738,-0.685,0.372
30102221233101,-20.4784813,47.0544434,-0.240,0.370
30102221032203,-19.9217124,46.7907715,-0.316,0.362
30102203032200,-18.5733616,46.7687988,-0.399,0.367
30102221330230,-20.4373076,47.5158691,-0.561,0.352
30031111113333,-22.2585964,44.9890137,-0.551,0.360
30102220113212,-19.5908438,46.2854004,-0.013,0.398
30013333313213,-21.5655017,44.9011230,-0.682,0.365
30102212332232,-19.3007745,48.9221191,-0.523,0.328
30102203211101,-18.6566542,47.0544434,-0.120,0.368
30013331321013,-20.3343253,44.5495605,-0.407,0.381
30102202333100,-19.1555462,46.3293457,-0.368,0.373
30102030232021,-15.1675773,48.1970215,-0.360,0.360
30120000031020,-22.3195891,45.5383301,-0.534,0.354
30102023311020,-16.0141357,47.6477051,-0.639,0.427
30102221102031,-19.5287298,47.1862793,-0.498,0.362
30102223122313,-21.2381821,47.2741699,-0.534,0.348
30102222022100,-21.1357449,45.0988770,-0.595,0.366
30102031032313,-14.5516838,49.7351074,-0.031,0.401
30102211020030,-17.0252724,49.2736816,-0.651,0.359
30031113000321,-23.3725134,43.7145996,0.338,0.514
30102031013312,-14.2111385,49.8889160,-0.197,0.344
30013331330313,-20.4167166,44.8132324,-0.279,0.372
30102203223232,-19.3007745,46.6369629,-0.135,0.364
30102203303211,-18.9062862,47.3620605,-0.323,0.425
30102012311302,-13.3575541,49.1418457,-0.203,0.380
30102223120323,-21.1152490,47.2302246,-0.233,0.396
30013311132213,-17.2562360,44.7253418,-0.652,0.378
30102212210022,-18.7190968,48.1750488,-0.416,0.351
30102023003102,-15.4854449,46.6809082,-0.419,0.372
30102202023232,-18.6358348,45.2307129,-0.464,0.365
30102032103221,-15.5912928,48.7243652,-0.354,0.356
30102032130101,-15.6336167,48.9880371,-0.494,0.352
30120001333010,-23.0898380,47.6916504,-0.174,0.329
30102203310322,-18.8023178,47.5598145,0.955,0.473
30102220021113,-19.6736252,45.3405762,-0.498,0.372
30120002211013,-23.9159700,45.6042480,-0.512,0.318
30102232201232,-21.4428427,48.0432129,-0.473,0.320
30102222000033,-20.7047384,45.0769043,-0.866,0.370
30102223313101,-21.4632931,47.7575684,-0.729,0.325
30102023020002,-15.6547754,46.4172363,-0.453,0.400
30102032100223,-15.4430906,48.5485840,-0.314,0.360
30102211223230,-17.9473804,49.4494629,-0.356,0.379
30120000101203,-22.0550957,45.9118652,-0.320,0.349
30120020203132,-25.3936601,45.3186035,-0.499,0.320
30013333200220,-21.4223895,43.6047363,-0.412,0.380
30102220210111,-19.9836736,45.5163574,-0.699,0.382
30120001003321,-22.2382596,46.7028809,-0.627,0.343
30102230211303,-20.0868882,48.4606934,-0.486,0.335
30120020300211,-25.2546322,45.7800293,-0.264,0.328
30102210102202,-16.9201944,48.5266113,-0.641,0.376
30102202021010,-18.3232401,45.2307129,-0.666,0.363
30102030330232,-15.1039461,48.9221191,-0.381,0.362
30031113103030,-23.4531676,44.5275879,-0.719,0.363
30102023113230,-15.5912928,47.6916504,-0.232,0.390
30102212220002,-19.0101900,47.8234863,-0.210,0.495
30102203302231,-18.9478555,47.1862793,-0.153,0.368
30102223233002,-21.8105080,46.9445801,0.435,0.442
30031131113121,-24.7368531,44.9450684,-0.035,0.354
30102212310203,-18.7607124,48.9001465,-0.406,0.350
30013331112212,-19.5908438,44.7033691,-0.533,0.379
30102202103221,-18.2815179,45.9118652,-0.554,0.371
30120020100002,-24.5571158,45.7141113,-0.679,0.319
30102202313322,-18.9686362,46.3293457,-0.179,0.374
30102223213031,-21.5041851,47.0104980,-0.203,0.350
30102031101021,-13.9767151,50.1306152,-0.466,0.326
30102203330333,-19.1347889,47.6257324,0.172,0.421
30102031210031,-14.6579971,49.6472168,0.619,0.508
30120003032333,-23.8757915,46.9226074,-0.543,0.316
30120000022221,-22.5632929,45.0329590,-0.351,0.359
30120001103331,-22.2382596,47.4499512,-0.417,0.322
30102223231203,-21.7288855,46.9665527,-0.257,0.408
30102021323231,-15.2523892,47.3620605,-0.630,0.368
30102030132021,-14.4878712,48.9001465,-0.085,0.364
30102203311111,-18.6566542,47.8015137,-0.402,0.358
30102032030133,-15.6970862,48.3288574,-0.522,0.362
30102230122222,-19.9630226,48.5266113,-0.590,0.332
30102222122310,-21.2177003,45.8459473,-0.505,0.352
30031131113101,-24.6969338,44.9450684,0.000,0.351
30102210210321,-17.4449916,48.2849121,-0.251,0.366
30120000111033,-22.0143603,46.3073730,-0.862,0.354
30102212312312,-18.9270721,49.0100098,-0.277,0.338
30102023320220,-16.4360849,47.1203613,-0.595,0.373
30120001102300,-22.1975771,47.2082520,-0.573,0.316
30102202313123,-18.8854977,46.3513184,-0.277,0.370
30031111320201,-23.0089639,44.3298340,-0.419,0.375
30102012112001,-12.7368003,48.9001465,-0.114,0.440
30102031210032,-14.6792536,49.6252441,-0.595,0.365
30013333300130,-21.3405481,44.4396973,-0.724,0.380
30102221103333,-19.6322399,47.4499512,0.155,0.355
30120000200101,-22.6038685,45.1208496,-0.498,0.371
30120020010002,-24.5571158,45.3625488,-0.663,0.320
30120003202123,-24.1166746,46.5270996,-0.961,0.314
30102033200213,-16.0774856,49.2956543,-0.590,0.348
30102022122001,-15.8028247,45.7360840,-0.408,0.381
30120003120231,-23.6948343,47.1862793,-0.584,0.320
30102033110102,-15.3159757,50.3723145,-0.868,0.316
30120020131200,-24.9362569,46.2414551,-0.231,0.323
30120001313121,-22.8065667,47.7575684,-0.433,0.331
30120001001111,-21.9532352,46.7468262,-0.390,0.363
30102230211012,-20.0043220,48.3947754,-0.492,0.335
30120000333130,-23.1302568,46.3732910,-0.562,0.377
30120000000330,-22.0754590,45.1428223,-0.425,0.355
30102232201320,-21.4223895,48.0871582,-0.443,0.323
30102223133130,-21.1767283,47.7795410,-0.594,0.333
30102223232102,-21.8105080,46.8566895,-0.273,0.348
30102232223023,-21.8513017,48.0212402,-0.477,0.323
30102032022232,-15.9507657,47.8674316,-0.503,0.363
30102232013022,-20.8690774,48.3508301,-0.523,0.330
30102230032033,-19.8803914,48.2409668,-0.656,0.342
30102202103133,-18.2189158,46.0437012,-0.420,0.369
30013331233131,-20.5196439,44.2858887,-0.521,0.375
30102230102321,-19.6115432,48.6364746,-0.545,0.339
30102210222223,-17.9682826,47.8454590,-0.236,0.356
30120021023013,-25.0358382,46.6589355,-0.158,0.328
30031111303213,-22.8673176,44.5495605,-0.579,0.364
30102222222131,-21.8309063,45.1647949,-0.271,0.363
30120001131213,-22.3805551,47.7136230,-0.508,0.331
30013313330320,-19.1140289,44.7473145,-0.411,0.387
30013311321200,-17.7382226,44.4836426,-0.692,0.377
30102023201212,-16.0774856,46.6369629,-0.645,0.389
30120001321020,-22.9685086,47.2961426,0.102,0.316
30102223111202,-20.7458399,47.6477051,-0.723,0.351
30102221012310,-19.5701418,46.9006348,-0.006,0.357
30120002133321,-23.8556976,46.3513184,-0.693,0.319
30102232003122,-20.8690774,48.0871582,-0.537,0.324
30102011222133,-12.4580325,49.3835449,-0.391,0.363
30102212302103,-18.8439129,48.6364746,-0.489,0.353
30120001112010,-22.1161768,47.5158691,-0.614,0.321
30120003201310,-23.9762142,46.7248535,-0.454,0.318
30102203222300,-19.2385495,46.5051270,-0.467,0.367
30102022201302,-16.0774856,45.2746582,-0.722,0.384
30102030130033,-14.3389038,48.9440918,-0.521,0.359
30102212031013,-18.3440975,48.4167480,-0.648,0.348
30102022302233,-16.2885057,45.7800293,-0.915,0.374
30102232201113,-21.3200806,48.1530762,-0.470,0.329
30102223032310,-21.2177003,46.9006348,-0.176,0.362
30102021320300,-15.0402957,47.2082520,-0.468,0.366
30120020302020,-25.3738088,45.7141113,-0.208,0.320
30102033222020,-16.5203656,49.2297363,-0.723,0.346
30120020000200,-24.6170569,45.0109863,-0.569,0.350
30102211022213,-17.2562360,49.2956543,-0.324,0.353
30120010000311,-22.0347295,47.9772949,-0.317,0.436
30120021011011,-24.5371290,47.0104980,-0.313,0.327
30120002100123,-23.3119906,45.8239746,-0.810,0.342
30102210031111,-16.9832482,48.5046387,-0.550,0.369
30031113302331,-24.1768248,44.4616699,-0.818,0.356
30120020212003,-25.3539542,45.3845215,-0.986,0.320
30102012130331,-13.0366691,49.0319824,-0.625,0.366
30120020211321,-25.2943708,45.6481934,-0.655,0.324
30102212121023,-18.3858046,48.7243652,-0.534,0.342
30102221320233,-20.4578958,47.1862793,-0.061,0.356
30102212002032,-18.2189158,47.8674316,-0.273,0.357
30102223221012,-21.6472167,46.6369629,-0.297,0.344
30013311210312,-17.4240283,44.0881348,-0.505,0.395
30120003231001,-24.2169091,46.9665527,-0.453,0.316
30102221211031,-20.0249676,47.0104980,-0.188,0.357
30031131122030,-25.0557447,44.3518066,0.156,0.364
30102032332212,-16.5835521,48.9221191,-0.285,0.348
30102202331031,-19.0309630,46.3073730,-0.105,0.380
30120003101310,-23.3321679,47.4279785,-0.399,0.323
30102030310210,-14.7005081,48.9221191,-0.380,0.355
30102232011211,-20.7252905,48.4167480,-0.863,0.328
30102200132200,-17.2352512,46.0656738,-0.563,0.372
30120002030332,-23.7149531,45.4943848,-0.289,0.317
30102203301230,-18.7815164,47.3400879,-0.307,0.371
30120001102222,-22.2585964,47.1203613,-0.695,0.322
30102203012130,-18.1980434,46.9006348,-0.292,0.363
30120003202012,-24.0765587,46.4611816,-0.433,0.331
30102221032133,-19.8803914,46.9226074,-0.334,0.430
30102232032032,-21.1972157,48.2189941,-0.132,0.325
30031113322333,-24.5171391,44.4616699,-0.372,0.353
30102212133220,-18.6150130,49.0539551,-0.749,0.344
30102221331311,-20.3961229,47.8015137,-0.445,0.352
30102232032313,-21.2381821,48.3288574,0.662,0.459
30102232221331,-21.7492955,48.1530762,-0.349,0.324
30102203313002,-18.8439129,47.6477051,-0.078,0.363
30102033201221,-16.0985977,49.4274902,-0.645,0.354
30102030322100,-15.1251586,48.6145020,-0.595,0.431
30102022311210,-16.0563712,46.2854004,-0.482,0.374
30102033100100,-15.2947823,50.0207520,-0.578,0.326
30102221021120,-19.6943139,46.6809082,-0.054,0.367
30120002223022,-24.4371475,45.1867676,-0.523,0.339
30120002223023,-24.4371475,45.2087402,-0.697,0.340
30102032310220,-16.0985977,48.8781738,-0.598,0.359
30120020121311,-24.9362569,46.0437012,-0.506,0.317
30102021132310,-14.5304150,47.6037598,-0.068,0.367
30102203300312,-18.7607124,47.2521973,-0.367,0.366
30102202302132,-18.8854977,45.8459473,-0.552,0.386
30102203012033,-18.2189158,46.8347168,-0.570,0.363
30102230211203,-20.0868882,48.3728027,-0.172,0.349
30102210133131,-17.1932744,49.2077637,-0.633,0.351
30102211020032,-17.0462809,49.2736816,-0.725,0.366
30102032311322,-16.1197076,49.1418457,-0.399,0.354
30102223112230,-20.9306583,47.5158691,-0.468,0.343
30102223311000,-21.2996102,47.6477051,-0.106,0.501
30120020020102,-24.8764695,45.0988770,-0.880,0.347
30031113100122,-23.3119906,44.3957520,-0.356,0.359
30102212021002,-18.3440975,47.9992676,-0.566,0.372
30102200332000,-17.8219152,46.0656738,-0.457,0.367
30102032011120,-15.3371669,48.4387207,-0.308,0.368
30120002200023,-23.9561359,45.0329590,-0.637,0.350
30102220310230,-20.1075229,46.1096191,-0.823,0.358
30102031202313,-14.8917045,49.3835449,-0.477,0.344
30102221011202,-19.4251534,46.9445801,0.134,0.359
30102223110230,-20.7663865,47.5158691,-0.437,0.353
30120002203302,-24.1567778,45.2746582,-0.301,0.327
30031131132030,-25.0557447,44.7033691,-0.632,0.359
30102213002113,-18.1771685,49.3835449,0.631,0.483
30120020132322,-25.1552290,46.1535645,-0.189,0.333
30102201321031,-17.6963617,47.3620605,-0.482,0.366
30102212121030,-18.3649523,48.7463379,-0.597,0.341
30102021232232,-15.2735868,46.8127441,-0.235,0.370
30102210222030,-17.8637468,47.8674316,-0.256,0.360
30102203321320,-19.1140289,47.3840332,-0.317,0.374
30120003220310,-24.2970401,46.5490723,-0.839,0.318
30102220003111,-19.4873072,45.3405762,-0.677,0.369
30120001332020,-23.1302568,47.4719238,-0.441,0.323
30102031121200,-14.3601909,50.1086426,-0.773,0.328
30120020032101,-25.0159284,45.4724121,-0.626,0.319
30031113131230,-23.6948343,44.8791504,-0.832,0.355
30102211010211,-16.7309063,49.6472168,-0.560,0.345
30120020101200,-24.6170569,45.8898926,-0.662,0.319
30102223023330,-21.2586610,46.7248535,-0.448,0.351
30120003110033,-23.3119906,47.5378418,-0.647,0.333
30102033032101,-15.8028247,49.6911621,-0.096,0.347
30120021022122,-25.0756480,46.5051270,-0.492,0.322
30120021023111,-25.0159284,46.7468262,-0.419,0.326
30102203310313,-18.7607124,47.6257324,0.361,0.447
30102032132032,-15.8662413,48.9221191,-0.315,0.363
30102221000223,-19.4665919,46.4392090,-0.417,0.367
30102030230213,-15.0615146,48.2409668,-0.558,0.361
30120010003020,-22.1568828,47.9992676,0.537,0.454
30102232000303,-20.7458399,47.9333496,-0.460,0.333
30102220032303,-19.9217124,45.4724121,-0.342,0.375
30102210033321,-17.2772184,48.4606934,-0.207,0.360
30102012321013,-13.6139558,48.7683105,-0.628,0.373
30102031220121,-14.9978516,49.3395996,-0.399,0.346
30120020200010,-25.1751161,45.0549316,0.569,0.459
30102201330111,-17.6544909,47.6257324,-0.396,0.380
30102012322032,-13.8274120,48.5705566,-0.251,0.370
30120002330333,-24.3571051,46.2194824,-0.596,0.326
30102203302131,-18.8647066,47.2741699,-0.083,0.371
30102031013201,-14.1898373,49.7790527,-0.540,0.346
30102222220122,-21.6880569,45.0988770,-0.709,0.375
30102022203110,-16.1408153,45.3186035,-0.411,0.391
30102033100132,-15.3583559,50.0646973,-0.358,0.326
30120002200300,-23.9762142,45.0988770,-0.200,0.352
30120001212010,-22.7660511,46.8127441,-0.524,0.326
30102203020120,-18.3649523,46.5051270,-0.730,0.370
30120000211021,-22.6444321,45.5603027,-0.772,0.359
30102032102303,-15.5701276,48.6364746,-0.414,0.359
30102012331013,-13.6139558,49.1198730,-0.484,0.355
30102230210130,-20.0249676,48.3068848,-0.556,0.336
30102203012303,-18.2606530,46.8786621,-0.723,0.364
