quadkey,latitude,longitude,rwi,error
12310030010033,38.7626498,70.7409668,-0.296,0.281
12310022131301,37.3614250,68.8513184,-0.186,0.298
12310020131111,38.5395722,68.8952637,0.717,0.359
12310021122232,38.2813126,69.6643066,-0.267,0.292
12310010203001,40.3046649,70.5212402,-0.453,0.295
12310030030130,38.5051909,70.8068848,-0.089,0.310
12310021003200,38.6082854,69.0930176,0.352,0.365
12310003201131,39.3257989,69.2468262,-0.071,0.284
12310020333320,37.7446566,68.8293457,-0.093,0.310
12310022111303,37.6229331,68.8513184,-0.283,0.301
12310032131132,37.3788873,71.6857910,-0.180,0.323
12310020313333,38.0048195,68.8952637,-0.721,0.304
12310020310323,38.1431970,68.6755371,0.261,0.370
12310003002003,39.7494332,68.9392090,0.118,0.275
12310020103120,38.6426174,68.4777832,-0.239,0.289
12310020333012,37.8314796,68.7854004,1.103,0.452
12310021023230,38.2985586,69.1369629,0.153,0.289
12310021003222,38.5567566,69.0930176,0.201,0.433
12310020133012,38.3847272,68.7854004,-0.187,0.322
12310010200303,40.3549162,70.4333496,-0.821,0.239
12310022121210,37.3614250,68.4338379,-0.403,0.299
12310003330330,38.9850323,70.1037598,-0.495,0.282
12310021303033,38.0740409,69.8620605,0.287,0.309
12310023020230,37.3264881,68.9611816,-0.626,0.295
12310030131121,38.5051909,71.6638184,-0.517,0.295
12310023022111,37.2915350,69.0710449,-0.165,0.355
12310020101311,38.7455147,68.5437012,-0.280,0.282
12310021023121,38.3675016,69.2028809,-0.344,0.314
12310001120221,40.6056115,69.6423340,-0.303,0.314
12310021230220,37.8835245,69.2687988,-0.162,0.299
12310012311022,39.3087998,71.5539551,-0.388,0.290
12310020130301,38.4707932,68.6755371,-0.066,0.300
12310021112222,38.5567566,69.9719238,-0.358,0.280
12310020313300,38.0567417,68.8293457,0.356,0.289
12310021003132,38.6254535,69.2248535,-0.570,0.317
12310023110303,37.6229331,70.0817871,-0.624,0.307
12310021122330,38.2985586,69.7521973,-0.291,0.285
12310022122020,37.2565656,68.2141113,-0.316,0.307
12310032113200,37.5010099,71.5539551,0.162,0.445
12310012301032,39.3087998,71.2463379,-0.300,0.289
12310021012320,38.5739370,69.3566895,-0.223,0.361
12310003000123,39.8507204,69.0270996,-0.009,0.304
12310020233311,37.7793981,68.1921387,-0.350,0.289
12310010021020,40.6723055,70.4992676,-0.509,0.405
12310010202003,40.2879061,70.3454590,-0.474,0.400
12310021310003,38.2468082,69.9938965,-0.660,0.287
12310001212220,40.2040499,69.2687988,0.405,0.294
12310022122200,37.2215800,68.2141113,0.139,0.305
12310020130302,38.4535882,68.6535645,0.091,0.302
12310021100200,38.7455147,69.6203613,-0.544,0.297
12310012303002,39.2067183,71.2023926,0.355,0.293
12310001220112,40.1536863,69.0490723,-0.128,0.269
12310003330331,38.9850323,70.1257324,-0.813,0.283
12310020332321,37.7446566,68.6755371,0.118,0.343
12310020301330,38.1604758,68.5217285,0.189,0.285
12310020322303,37.7620294,68.3239746,-0.584,0.302
12310001210323,40.3214195,69.3786621,-0.638,0.294
12310022112200,37.5010099,68.5656738,-0.179,0.379
12310023023122,37.2390748,69.1809082,-0.841,0.308
12310010201223,40.3214195,70.5212402,0.018,0.361
12310022122022,37.2390748,68.2141113,-0.478,0.306
12310010021110,40.7056274,70.6311035,-0.062,0.307
12310033032022,37.2390748,72.0812988,-0.510,0.310
12310001320033,40.1200899,69.6862793,-0.040,0.371
12310003002110,39.7663247,69.0490723,-0.048,0.307
12310010221002,40.1536863,70.4992676,-0.340,0.357
12310021203202,38.0394384,69.0930176,0.277,0.316
12310020113130,38.6426174,68.8732910,-0.240,0.305
12310020120023,38.4879941,68.2360840,0.532,0.405
12310003032212,39.4107325,69.3127441,-0.476,0.280
12310020311311,38.1950210,68.8952637,0.790,0.385
12310002113012,39.7494332,68.7854004,0.013,0.341
12310001301131,40.4051302,69.9499512,-0.532,0.392
12310001123013,40.5555474,69.8620605,-0.339,0.284
12310001213322,40.1872662,69.5324707,-0.285,0.387
12310030003130,38.6426174,70.6311035,-0.414,0.317
12310021322033,37.7967627,69.6862793,0.386,0.317
12310010200001,40.4385853,70.3454590,-0.464,0.271
12310001212303,40.2208295,69.3786621,-0.310,0.292
12310003331222,38.9679506,70.1477051,-0.613,0.300
12310012001120,39.8675871,70.5871582,-0.343,0.292
12310020113331,38.5739370,68.8952637,0.531,0.387
12310020311323,38.1431970,68.8513184,-0.538,0.328
12310021303202,38.0394384,69.7961426,-0.279,0.307
12310021232002,37.8314796,69.2687988,-0.217,0.313
12310021132002,38.3847272,69.9719238,-0.401,0.291
12310002323100,38.9508649,68.4777832,-0.182,0.275
12310001313210,40.2376048,70.1916504,0.341,0.349
12310002032213,39.4107325,67.9284668,-0.205,0.285
12310003003003,39.7494332,69.1149902,-0.349,0.277
12310022102203,37.4835760,68.2360840,-0.007,0.324
12310022110210,37.6403344,68.6096191,-0.188,0.419
12310033032123,37.2390748,72.1911621,-0.778,0.305
12310010202033,40.2543761,70.3894043,0.266,0.356
12310002201012,39.3427939,67.7307129,0.376,0.315
12310010203302,40.2208295,70.5871582,-0.003,0.280
12310002020320,39.5294660,67.5988770,-0.261,0.308
12310020123213,38.3158005,68.4558105,0.174,0.290
12310002111321,39.8000954,68.8513184,-0.151,0.287
12310021100211,38.7455147,69.6862793,-0.307,0.285
12310001302323,40.1872662,69.7302246,-0.074,0.303
12310021200020,38.2295499,68.9172363,-0.471,0.304
12310021003033,38.6254535,69.1589355,-0.224,0.305
12310021221110,37.9875039,69.2248535,-0.486,0.286
12310002200301,39.2917965,67.6208496,-0.226,0.288
12310022012012,37.5532871,67.9064941,-0.636,0.295
12310021022031,38.3675016,68.9831543,0.001,0.317
12310001121020,40.6723055,69.7961426,-0.272,0.271
12310001223033,39.9855379,69.1589355,-0.403,0.321
12310021101122,38.7626498,69.8840332,-0.078,0.284
12310021131211,38.4707932,70.2136230,-0.337,0.286
12310021222221,37.7446566,68.9392090,-0.455,0.298
12310001033122,40.5221505,69.5324707,-0.283,0.290
12310021313232,38.0048195,70.1916504,-0.324,0.284
12310001030133,40.6556382,69.4226074,0.004,0.288
12310021002112,38.6597772,69.0490723,-0.179,0.288
12310012212023,39.1726582,70.6970215,-0.359,0.277
12310031212030,38.0913361,72.1252441,-0.436,0.282
12310021002132,38.6254535,69.0490723,-0.519,0.314
12310032131303,37.3439586,71.6638184,-0.496,0.306
12310021202132,38.0740409,69.0490723,-0.465,0.309
12310002230200,39.0191832,67.8625488,-0.570,0.274
12310001122010,40.5722396,69.6643066,0.189,0.301
12310002312021,39.1896903,68.5876465,-0.159,0.409
12310020102200,38.6082854,68.2141113,0.209,0.289
12310003003013,39.7494332,69.1589355,0.375,0.376
12310001203223,40.1872662,69.1149902,-0.074,0.280
12310001221132,40.1200899,69.2248535,-0.063,0.358
12310021022023,38.3502720,68.9392090,-0.155,0.303
12310022031310,37.3614250,68.1701660,0.007,0.367
12310020110212,38.7283754,68.6096191,-0.305,0.288
12310022110201,37.6403344,68.5876465,-0.071,0.325
12310020331112,37.9701842,68.8732910,-0.136,0.305
12310022110103,37.6925138,68.6755371,-0.668,0.315
12310001320003,40.1536863,69.6423340,-0.046,0.316
12310012322320,38.8482639,71.1145020,-0.460,0.275
12310010203010,40.3046649,70.5432129,-0.408,0.326
12310012231000,39.0874355,70.8508301,-0.417,0.297
12310022111022,37.6577316,68.7414551,-0.586,0.309
12310033221223,36.7476872,71.9274902,-0.141,0.306
12310021010123,38.7626498,69.3786621,-0.119,0.307
12310021100033,38.7626498,69.6862793,0.057,0.284
12310021201122,38.2122875,69.1809082,-0.197,0.286
12310001222203,39.9518584,68.9392090,-0.165,0.282
12310001212003,40.2879061,69.2907715,-0.508,0.282
12310021330113,37.9701842,70.1257324,-0.688,0.284
12310023100013,37.6925138,69.6862793,-0.060,0.296
12310002021322,39.5125165,67.7746582,-0.078,0.310
12310001222003,40.0192008,68.9392090,-0.345,0.279
12310012212233,39.1044883,70.7409668,-0.194,0.298
12310003003030,39.7325375,69.1369629,0.421,0.315
12310021101202,38.7283754,69.7961426,0.167,0.386
12310001211000,40.4385853,69.4445801,-0.109,0.307
12310021020003,38.5223836,68.9392090,0.728,0.339
12310033120201,37.3614250,72.4548340,-0.473,0.285
12310022032312,37.2040810,67.9943848,-0.543,0.299
12310021330312,37.9008646,70.1037598,-0.599,0.285
12310020103111,38.6769329,68.5437012,0.592,0.349
12310021310130,38.2295499,70.1037598,-0.307,0.294
12310023020033,37.3788873,68.9831543,-0.233,0.314
12310002022201,39.4277069,67.5329590,-0.159,0.284
12310001220101,40.1704783,69.0270996,-0.287,0.286
12310022103333,37.4486961,68.5437012,0.241,0.306
12310020101031,38.7797809,68.4558105,-0.688,0.288
12310023023231,37.1865781,69.1589355,0.007,0.356
12310021022022,38.3502720,68.9172363,-0.188,0.302
12310002021230,39.5294660,67.7307129,-0.372,0.306
12310003200103,39.3427939,69.0270996,-0.443,0.278
12310022211210,37.0814751,68.0822754,0.399,0.283
12310021122033,38.3502720,69.6862793,-0.453,0.285
12310021230112,37.9701842,69.4006348,-0.495,0.286
12310010020203,40.6222913,70.3454590,-0.361,0.280
12310001230233,40.0528471,69.3347168,-0.550,0.271
12310031002222,38.5567566,71.7297363,-0.110,0.296
12310001203113,40.2879061,69.2468262,-0.011,0.294
12310022103023,37.5184397,68.4118652,-0.416,0.305
12310003001033,39.8507204,69.1589355,0.003,0.294
12310002201212,39.2747891,67.7307129,-0.393,0.284
12310021320131,37.9528604,69.7741699,-0.271,0.321
12310020332122,37.7967627,68.6535645,-0.121,0.389
12310001033121,40.5388510,69.5544434,0.029,0.307
12310020112331,38.5739370,68.7194824,1.347,0.416
12310023030302,37.3439586,69.3566895,-0.489,0.310
12310020120233,38.4191659,68.2800293,-0.412,0.291
12310021221023,37.9355326,69.1149902,-0.505,0.300
12310002301123,39.3087998,68.4997559,-0.127,0.279
12310021210321,38.1604758,69.3786621,-0.345,0.316
12310003222220,38.8482639,68.9172363,-0.264,0.288
12310010021013,40.6889685,70.5651855,-0.535,0.385
12310021032223,38.2813126,69.2907715,-0.329,0.293
12310021022211,38.3330383,68.9831543,0.452,0.438
12310021020133,38.4879941,69.0710449,-0.090,0.304
12310022300001,37.1515600,68.2360840,-0.430,0.331
12310001121320,40.6056115,69.8840332,-0.148,0.269
12310020312300,38.0567417,68.6535645,-0.562,0.354
12310021301332,38.1431970,69.9279785,-0.372,0.288
12310002322021,38.9166810,68.2360840,-0.521,0.293
12310020113233,38.5567566,68.8073730,1.808,0.431
12310002020323,39.5125165,67.6208496,-0.185,0.257
12310002201133,39.3087998,67.8405762,-0.074,0.279
12310021021000,38.5395722,69.0930176,-0.307,0.303
12310022031122,37.3788873,68.1262207,-0.350,0.377
12310002303212,39.1385815,68.4338379,-0.312,0.500
12310020120000,38.5395722,68.2141113,-0.329,0.383
12310003313232,39.1044883,70.1916504,-0.189,0.279
12310023101213,37.6229331,69.8620605,-0.190,0.272
12310021003321,38.5739370,69.2028809,-0.454,0.285
12310012212022,39.1726582,70.6750488,-0.371,0.292
12310001230232,40.0528471,69.3127441,-0.025,0.305
12310001230013,40.1536863,69.3347168,0.120,0.326
12310021200110,38.2640625,69.0490723,0.152,0.357
12310021301220,38.1604758,69.7961426,0.106,0.286
12310023000023,37.6577316,68.9392090,-0.564,0.299
12310003001231,39.8000954,69.1589355,0.209,0.304
12310003022312,39.4107325,69.0490723,-0.493,0.287
12310021210231,38.1604758,69.3347168,-0.180,0.290
12310002111232,39.7832122,68.7854004,-0.015,0.303
12310002221132,39.0362524,67.8186035,-0.137,0.276
12310002303213,39.1385815,68.4558105,-0.468,0.416
12310001213032,40.2543761,69.4885254,-0.374,0.324
12310030031123,38.4879941,70.9606934,-0.621,0.300
12310001302302,40.2208295,69.7082520,0.777,0.383
12310023030231,37.3264881,69.3347168,-0.307,0.299
12310020102301,38.6082854,68.3239746,0.290,0.404
12310012001033,39.8507204,70.5651855,0.818,0.351
12310012302101,39.2237422,71.1364746,-0.367,0.299
12310001113320,40.7389327,70.2355957,-0.583,0.281
12310022033102,37.2740523,68.1262207,0.223,0.367
12310021212021,38.0913361,69.2907715,-0.160,0.299
12310020102303,38.5911133,68.3239746,0.335,0.362
12310012230000,39.0874355,70.6750488,0.128,0.317
12310021332200,37.7793981,69.9719238,-0.219,0.286
12310020312303,38.0394384,68.6755371,-0.702,0.337
12310001210131,40.4051302,69.4226074,-0.305,0.297
12310002123030,39.4616431,68.4338379,0.080,0.283
12310021122213,38.3158005,69.6862793,0.324,0.355
12310001212132,40.2543761,69.4006348,-0.626,0.274
12310001302022,40.2543761,69.6203613,0.771,0.355
12310030303301,38.0567417,71.3122559,-0.139,0.285
12310002201003,39.3427939,67.7087402,-0.400,0.301
12310020120213,38.4535882,68.2800293,-0.410,0.298
12310020311002,38.2468082,68.7414551,0.010,0.288
12310003003021,39.7325375,69.1149902,-0.339,0.309
12310002132323,39.3767715,68.6755371,-0.967,0.280
12310021312002,38.1086272,69.9719238,-0.088,0.291
12310020311320,38.1604758,68.8293457,0.106,0.286
12310022033300,37.2215800,68.1262207,-0.007,0.311
12310023011123,37.6577316,69.5544434,-0.385,0.305
12310003030000,39.6310763,69.2687988,-0.148,0.277
12310020110331,38.7112320,68.7194824,-0.399,0.311
12310022033301,37.2215800,68.1481934,0.110,0.310
12310002333033,38.8995829,68.8073730,0.060,0.431
12310001222323,39.9181623,69.0270996,0.180,0.370
12310002210123,39.3087998,67.9724121,0.092,0.278
12310002111212,39.8169746,68.7854004,-0.097,0.285
12310020332013,37.8314796,68.6315918,-0.449,0.293
12310021121001,38.5395722,69.8181152,-0.590,0.281
12310022130011,37.4312500,68.6315918,-0.359,0.356
12310021212100,38.1259141,69.3566895,0.116,0.417
12310001212312,40.2208295,69.4006348,-0.465,0.290
12310021231010,37.9875039,69.4885254,-0.046,0.288
12310002111211,39.8338496,68.8073730,-0.062,0.285
12310020122000,38.4019486,68.2141113,-0.455,0.288
12310022112121,37.5358655,68.6755371,-0.407,0.307
12310001210021,40.4051302,69.2907715,0.091,0.306
12310001220100,40.1704783,69.0051270,-0.140,0.274
12310001121033,40.6556382,69.8620605,-0.603,0.269
12310030123303,38.3158005,71.3122559,-0.362,0.326
12310003233320,38.8482639,69.5324707,-0.639,0.280
12310003231322,38.9679506,69.5324707,-0.668,0.275
12310022121110,37.4312500,68.5217285,-0.234,0.318
12310000331031,40.1368902,68.8073730,-0.147,0.276
12310021022102,38.3847272,69.0051270,0.229,0.313
12310002033313,39.4107325,68.1921387,-0.015,0.273
12310021321123,37.9355326,69.9060059,-0.422,0.295
12310021020330,38.4363791,69.0490723,-0.527,0.302
12310021320312,37.9008646,69.7521973,0.093,0.351
12310021303330,38.0221310,69.9279785,-0.107,0.292
12310023011102,37.6925138,69.5324707,-0.329,0.307
12310020111223,38.6940845,68.7634277,0.100,0.329
12310023023022,37.2390748,69.0930176,0.881,0.393
12310020312001,38.1259141,68.5876465,-0.142,0.288
12310010001333,40.8553700,70.6530762,-0.101,0.281
12310022112322,37.4486961,68.6535645,-0.174,0.388
12310021132023,38.3502720,69.9938965,-0.131,0.430
12310023010033,37.6577316,69.3347168,-0.222,0.298
12310031221013,37.9701842,71.9714355,-0.482,0.288
12310012233223,38.8311493,70.8728027,-0.890,0.297
12310003323120,38.9166810,69.8840332,-0.327,0.301
12310021022302,38.3158005,69.0051270,0.152,0.382
12310022131202,37.3439586,68.7414551,-0.216,0.324
12310010021130,40.6723055,70.6311035,-0.144,0.277
12310001301320,40.3381699,69.8840332,-0.118,0.307
12310020330133,37.9355326,68.7194824,0.110,0.365
12310021221032,37.9355326,69.1369629,-0.694,0.287
12310020330132,37.9355326,68.6975098,0.644,0.356
12310022033100,37.2915350,68.1262207,-0.195,0.341
12310021012322,38.5567566,69.3566895,-0.299,0.341
12310003000010,39.9013081,68.9611816,0.399,0.365
12310001302312,40.2208295,69.7521973,0.835,0.348
12310020312312,38.0394384,68.6975098,-0.412,0.359
12310021301033,38.2122875,69.8620605,-0.100,0.283
12310010223212,39.9518584,70.5432129,-0.122,0.348
12310020110203,38.7283754,68.5876465,-0.205,0.286
12310020133003,38.3847272,68.7634277,-0.089,0.324
12310001032210,40.5054458,69.3127441,-0.498,0.366
12310010220013,40.1536863,70.3894043,-0.531,0.292
12310020031112,38.5223836,68.1701660,-0.503,0.383
12310003331022,39.0362524,70.1477051,-0.412,0.300
12310022111301,37.6403344,68.8513184,0.258,0.433
12310020313310,38.0567417,68.8732910,-0.421,0.294
12310012310133,39.3087998,71.5319824,0.059,0.316
12310002032001,39.4955628,67.8845215,-0.423,0.290
12310021301230,38.1604758,69.8400879,-0.018,0.315
12310020121002,38.5223836,68.3898926,0.020,0.350
12310001312200,40.2376048,69.9719238,0.190,0.544
12310010003002,40.8221231,70.4992676,-0.404,0.293
12310003000101,39.9013081,69.0270996,0.507,0.369
12310030032002,38.3847272,70.6750488,0.052,0.285
12310022033311,37.2215800,68.1921387,0.577,0.388
12310012220312,39.0021098,70.4553223,-0.116,0.285
12310021213112,38.1086272,69.5764160,-0.108,0.284
12310021132003,38.3847272,69.9938965,0.071,0.301
12310020310300,38.1950210,68.6535645,-0.167,0.332
12310001213230,40.2040499,69.4885254,0.231,0.300
12310021233101,37.8488320,69.5544434,0.129,0.303
12310020320211,37.9182006,68.2800293,-0.195,0.283
12310002032130,39.4616431,67.9943848,0.102,0.372
12310020331331,37.8835245,68.8952637,0.424,0.272
12310001231223,40.0528471,69.4665527,0.132,0.271
12310021302033,38.0740409,69.6862793,-0.089,0.282
12310012221003,39.0703786,70.5212402,0.350,0.342
12310012233131,38.9166810,71.0046387,-0.612,0.308
12310020103123,38.6254535,68.4997559,-0.225,0.306
12310021100131,38.7797809,69.7741699,-0.609,0.285
12310001313211,40.2376048,70.2136230,0.509,0.344
12310020112030,38.6426174,68.6096191,-0.133,0.290
12310001300123,40.3883964,69.7302246,-0.008,0.288
12310003323133,38.8995829,69.9499512,-0.143,0.403
12310022113302,37.4835760,68.8293457,-0.517,0.337
12310020313210,38.0567417,68.7854004,-0.134,0.314
12310012212122,39.1726582,70.7629395,-0.657,0.277
12310010020221,40.6056115,70.3454590,-0.229,0.293
12310002032023,39.4446771,67.8845215,-0.029,0.324
12310022113021,37.5358655,68.7634277,-0.406,0.299
12310002303130,39.1896903,68.5217285,-0.051,0.379
12310003001103,39.8844497,69.2028809,-0.156,0.289
12310001113120,40.8054933,70.2355957,-0.668,0.274
12310021002231,38.5739370,68.9831543,0.794,0.450
12310003122122,39.4446771,69.7082520,-0.414,0.268
12310012230003,39.0703786,70.6970215,-0.075,0.353
12310021112022,38.6254535,69.9719238,-0.407,0.280
12310001122013,40.5555474,69.6862793,-0.311,0.311
12310010202000,40.3046649,70.3234863,-0.713,0.271
12310021233233,37.7272798,69.5104980,0.083,0.392
12310021231323,37.8661803,69.5544434,-0.074,0.310
12310031321221,37.8835245,72.6306152,0.066,0.288
12310020121332,38.4191659,68.5217285,-0.651,0.300
12310002321113,39.0703786,68.5437012,-0.718,0.279
12310020103130,38.6426174,68.5217285,-0.231,0.326
12310020330121,37.9528604,68.6755371,-0.340,0.390
12310020102300,38.6082854,68.3020020,-0.430,0.293
12310021321203,37.9008646,69.8181152,0.530,0.409
12310012220031,39.0533176,70.3894043,0.364,0.328
12310021222121,37.8141232,69.0270996,-0.653,0.305
12310020131202,38.4535882,68.7414551,0.617,0.397
12310023001121,37.6751248,69.2028809,-0.429,0.305
12310021002331,38.5739370,69.0710449,0.059,0.319
12310002033133,39.4446771,68.1921387,0.012,0.275
12310012231020,39.0533176,70.8508301,-0.500,0.280
12310003033132,39.4446771,69.5764160,-0.266,0.268
12310021021002,38.5223836,69.0930176,0.065,0.383
12310021322020,37.8141232,69.6203613,0.320,0.382
12310022013330,37.4661381,68.1701660,0.520,0.386
12310021333232,37.7272798,70.1916504,-0.114,0.302
12310020103223,38.5567566,68.4118652,0.862,0.407
12310020311103,38.2468082,68.8513184,-0.112,0.308
12310003002031,39.7325375,68.9831543,0.933,0.290
12310021223003,37.8314796,69.1149902,-0.475,0.287
12310020331121,37.9528604,68.8513184,0.170,0.368
12310021023213,38.3158005,69.1589355,-0.297,0.303
12310003233101,38.9508649,69.5544434,-0.133,0.275
12310021123322,38.2813126,69.8840332,-0.183,0.281
