quadkey,latitude,longitude,rwi,error
12313331200232,23.7350688,88.6486816,-0.404,0.512
13202220232223,23.2514401,90.3845215,0.470,0.558
13202220122231,23.9159700,90.7800293,0.123,0.545
12313310132121,26.5393939,88.3630371,0.143,0.518
12313331213130,23.6747124,89.2639160,-0.145,0.530
12313313212203,24.8964019,88.9782715,-0.223,0.466
12313331100332,24.3771204,89.4396973,0.037,0.529
12313331101331,24.3971326,89.6374512,0.225,0.492
13202222000003,23.2110579,90.0329590,0.176,0.549
13202221231001,23.5539161,91.9665527,-0.553,0.386
12313310331011,26.1061204,88.4948730,-0.185,0.484
13202223312100,22.4211843,92.5598145,-0.162,0.389
13202220230030,23.5136260,90.4064941,0.076,0.526
12313313203233,24.8565339,88.8464355,-0.243,0.517
13202220300033,23.8155005,90.7800293,-0.061,0.523
13202220301202,23.7752908,90.8898926,0.071,0.529
12313313301101,25.1552290,89.5935059,0.174,0.487
13202220212132,23.6545875,90.4943848,1.446,0.566
12313331232013,23.3725134,89.0222168,-0.208,0.479
13202223120211,22.8268200,92.1862793,-0.529,0.423
13202222100222,23.0898380,90.7141113,-0.006,0.556
13202220330202,23.4531676,91.0656738,-0.111,0.520
13202222111012,23.2110579,91.2854004,0.049,0.548
13202221030022,24.1367278,91.7687988,-0.420,0.380
12313310330031,26.0666517,88.3190918,-0.102,0.501
12313311330022,26.0469124,89.6594238,-0.418,0.446
13202222011223,23.0898380,90.5603027,-0.247,0.459
13202202320220,24.7168951,90.7141113,-0.270,0.480
13202223132032,22.6849838,92.5158691,-0.949,0.374
12313313202111,24.9960153,88.7585449,0.244,0.527
13202222101303,23.1302568,90.9997559,0.495,0.555
13202202232221,24.5571158,90.3845215,-0.128,0.525
13202222211322,22.4414945,90.6262207,-0.859,0.452
13202223000022,23.1706634,91.4172363,0.324,0.522
13202220021330,24.0765587,90.3186035,0.415,0.566
12313333130232,22.7660511,89.7033691,0.560,0.550
13202223300030,22.5430006,92.1643066,0.003,0.540
12313333103100,23.0696240,89.5715332,0.540,0.546
12313313013312,25.5325281,89.2639160,-0.270,0.509
12313313133302,25.2148807,89.9230957,-0.507,0.484
12313313323222,24.5371290,89.4836426,-0.443,0.481
12313331302031,23.6747124,89.3737793,-0.004,0.561
12313311330210,26.0271697,89.7033691,-0.369,0.512
13202220223010,23.3926816,90.2307129,0.095,0.528
13202221002122,24.2970401,91.5051270,0.580,0.534
12313311223111,25.9481659,88.9343262,0.101,0.500
13202222103003,23.0494070,90.9118652,0.063,0.570
12313312333203,24.5770993,88.4509277,-0.491,0.478
12313313122222,25.1751161,89.3078613,-0.042,0.497
12313310323332,25.8097816,88.2092285,-0.183,0.497
13202202301300,25.0756480,90.9777832,-0.225,0.418
12313331323212,23.2918101,89.5275879,0.207,0.496
13202220223113,23.3725134,90.3405762,0.190,0.533
12313311221020,26.0666517,88.7805176,-0.346,0.466
13202202300123,25.0955481,90.8239746,-0.346,0.474
12313313001103,25.7702134,88.8903809,1.020,0.569
12313312332000,24.6769694,88.2531738,0.099,0.559
13202222022101,22.7457888,90.1208496,0.225,0.602
12313313132333,25.1751161,89.8132324,-0.642,0.457
13202223200332,22.4414945,91.5490723,-0.524,0.452
13202223233203,21.9939882,91.9665527,-0.199,0.486
12313313200321,25.0358382,88.7145996,-0.285,0.481
13202222021022,22.8470703,90.1867676,0.375,0.575
12313311330301,26.0271697,89.7692871,0.034,0.492
12313331110112,24.4971459,89.7912598,-0.368,0.477
13202223330222,22.1161768,92.4719238,-0.373,0.376
13202203202333,24.8565339,91.5710449,-0.201,0.503
12313331011102,24.4971459,89.2199707,-0.275,0.479
13202220011301,24.4371475,90.6481934,0.106,0.564
12313331000101,24.5171391,88.7145996,-0.230,0.496
13202223103100,23.0696240,92.3840332,-0.711,0.386
12313331010100,24.5171391,89.0441895,-0.028,0.472
13202220321233,23.4128467,90.9558105,-0.223,0.536
13202220020311,24.1166746,90.1647949,0.781,0.542
12313333012022,23.0089639,88.9562988,-0.011,0.505
13202202220311,24.7568079,90.1647949,-0.468,0.535
12313333210000,22.5835822,88.9562988,0.313,0.535
13202220112033,24.2970401,91.1315918,-0.196,0.460
12313313210213,25.0557447,89.0222168,0.563,0.511
12313313100002,25.7702134,89.3078613,0.056,0.492
13202223323032,22.0347295,92.3400879,-0.512,0.452
12313333102021,23.0291870,89.3298340,-0.331,0.550
12313313220330,24.7168951,88.7365723,-0.018,0.537
13202203211311,25.0756480,92.0983887,-0.108,0.529
13220001033132,21.3814746,92.0764160,0.490,0.544
13202222222013,22.0754590,90.0769043,-0.241,0.518
12313331130020,24.1567778,89.6594238,0.360,0.565
13202222222232,21.9532352,90.0549316,-0.387,0.502
12313313130112,25.4531946,89.7912598,0.610,0.542
13202202320133,24.7767595,90.8679199,-0.231,0.485
12313311322230,25.8295607,89.3518066,-0.315,0.435
13202203300223,25.0159284,92.1423340,-0.167,0.423
13202220033210,23.9561359,90.5822754,0.127,0.545
13202222000110,23.2312505,90.1428223,0.342,0.542
13202220300112,23.8556976,90.8459473,0.108,0.568
12313313233101,24.6769694,89.2419434,-0.471,0.471
12313313013100,25.6316212,89.2199707,-0.076,0.534
13202202220232,24.6969338,90.0549316,0.095,0.537
13202203201101,25.1552290,91.7028809,-0.422,0.425
13202202200021,25.1154450,90.0329590,-0.157,0.467
12313331033323,23.8958823,89.2419434,0.600,0.538
12313331012222,24.2169091,88.9562988,-0.302,0.479
12313310313232,26.1258498,88.4729004,-0.303,0.473
12313333031213,22.8065667,89.1979980,-0.050,0.490
12313312110121,25.7504244,88.3630371,-0.432,0.467
12313333132102,22.7255234,89.7473145,-0.056,0.514
12313313333232,24.5371290,89.8791504,0.306,0.510
12313331300133,23.8155005,89.4616699,-0.297,0.464
12313310313132,26.2047338,88.5607910,0.502,0.578
12313331131131,24.1567778,89.9890137,-0.105,0.534
13202203231012,24.8166532,91.9885254,-0.234,0.493
12313312332111,24.6769694,88.4069824,-0.444,0.507
12313313030312,25.3738088,89.0881348,-0.546,0.449
13202222212122,22.3602361,90.4504395,-0.075,0.521
13202203221100,24.8365952,91.6809082,0.039,0.486
12313313220210,24.7568079,88.6486816,-0.048,0.508
13202203200020,25.1154450,91.4172363,-0.008,0.550
13220000010101,21.9328544,90.4724121,-0.549,0.446
13202221320130,23.5136260,92.2521973,-0.474,0.360
13202220133031,23.9962894,91.3073730,-0.078,0.486
12313333313321,22.2992611,89.9450684,0.268,0.542
12313312111223,25.6514299,88.4509277,-0.720,0.421
12313333100200,23.1504616,89.3078613,-0.268,0.505
13202220101122,24.4571501,90.9777832,-0.333,0.491
13202223102100,23.0696240,92.2082520,-0.877,0.415
13202220032211,23.9561359,90.4284668,0.439,0.543
12313313230233,24.6969338,89.0222168,-0.787,0.515
13202220030211,24.1166746,90.4284668,0.499,0.561
13202202232213,24.5770993,90.4284668,-0.104,0.516
12313313330120,24.7967079,89.7473145,-0.545,0.437
12313311220123,26.0469124,88.7145996,-0.732,0.433
13202223332302,21.9939882,92.5598145,-0.411,0.364
13202220130300,24.1166746,91.1535645,-0.801,0.447
12313312111121,25.7504244,88.5388184,-0.711,0.457
13202222223312,21.9939882,90.3186035,0.028,0.548
13202223021103,22.8875618,91.7028809,-0.407,0.468
12313313210031,25.1154450,89.0222168,0.285,0.573
13202223322110,22.0958194,92.2521973,0.055,0.473
13202222022131,22.7052551,90.1647949,-0.441,0.519
13202203221223,24.6969338,91.6149902,-0.138,0.491
13202222220302,22.1568828,90.0988770,0.120,0.558
13202223123020,22.7052551,92.2961426,-0.614,0.499
13202220110320,24.3971326,91.1535645,-0.214,0.535
12313333013302,22.9685086,89.2199707,0.159,0.525
12313313130203,25.3738088,89.6813965,-0.558,0.400
13202203200301,25.0756480,91.5270996,-0.211,0.449
12313310331230,25.9876744,88.4729004,-0.541,0.512
12313313121013,25.4531946,89.5495605,-0.169,0.494
12313331323321,23.2716267,89.5935059,-0.099,0.469
12313313310020,25.1154450,89.6594238,-0.376,0.421
13202223021320,22.7863104,91.6809082,-0.567,0.454
12313313210032,25.0955481,89.0002441,0.208,0.553
12313311321203,26.0074237,89.5056152,-0.234,0.425
12313331321000,23.5539161,89.4836426,-0.149,0.556
12313313112330,25.5126996,89.7912598,-0.234,0.464
13202222133302,22.6444321,91.3293457,-0.124,0.456
13202221011112,24.4971459,92.0764160,-0.139,0.410
13202220233331,23.2716267,90.6921387,0.190,0.549
12313331010210,24.4371475,89.0002441,0.608,0.563
12313310333121,25.9086440,88.5388184,-0.045,0.493
12313310132103,26.5590496,88.3630371,-0.017,0.456
12313333213022,22.3602361,89.1320801,-0.625,0.489
12313313013102,25.6118091,89.2199707,0.135,0.468
12313313102323,25.4928679,89.4177246,-0.447,0.443
13202203220102,24.8166532,91.5051270,-0.067,0.494
12313331001110,24.5171391,88.9123535,0.118,0.512
12313311323301,25.8691090,89.5935059,-0.205,0.426
12313331331301,23.4733235,89.9450684,0.095,0.499
13202202313120,24.9561796,91.3293457,-0.296,0.477
13202222221033,22.1975771,90.2526855,-0.701,0.498
13202220220333,23.4128467,90.1647949,0.223,0.548
12313330111130,24.4771496,88.5607910,-0.259,0.477
12313313221022,24.7767595,88.7805176,-0.326,0.489
12313313033011,25.3142351,89.1979980,0.031,0.518
12313313302131,24.9561796,89.4616699,-0.466,0.493
13202220110031,24.4771496,91.1315918,-0.332,0.432
13202222000120,23.1908622,90.0988770,0.212,0.520
12313331002131,24.3170649,88.7585449,-0.136,0.487
13202202221101,24.8365952,90.2966309,-0.570,0.460
13202202230002,24.8166532,90.3625488,0.686,0.481
12313333313203,22.3195891,89.8571777,0.631,0.581
13202203312021,24.9561796,92.4938965,-0.538,0.372
12313312333022,24.6170569,88.4289551,-0.123,0.459
13202203212210,24.9163310,91.8127441,0.827,0.536
13202220300013,23.8556976,90.7800293,0.156,0.527
13220001302310,21.0332369,92.2521973,0.287,0.508
13202223233303,21.9939882,92.0544434,-0.087,0.523
12313310313021,26.2244465,88.4509277,-0.565,0.497
12313311222103,25.9284066,88.7145996,0.050,0.520
13202220310132,23.8155005,91.1975098,0.430,0.503
13220001010300,21.8513017,91.8566895,0.214,0.499
12313333110311,23.1504616,89.8132324,0.361,0.531
12313333301330,22.4618017,89.6154785,0.349,0.594
12313313031020,25.4333530,89.1320801,-0.260,0.481
13202220100321,24.3971326,90.8239746,-0.102,0.541
13202222123133,22.6849838,91.0437012,-0.185,0.478
13202203232102,24.6570018,91.8566895,0.396,0.533
13202222032032,22.6849838,90.4064941,0.128,0.556
13202203211011,25.1552290,92.0104980,-0.014,0.587
12313333103123,23.0089639,89.5935059,0.466,0.527
12313333011123,23.1706634,89.2419434,0.373,0.554
13202223121001,22.9078031,92.3181152,-0.601,0.368
12313310132300,26.5000725,88.3410645,0.656,0.566
13202220211000,23.8757915,90.5383301,0.322,0.558
12313331001322,24.3771204,88.8684082,0.040,0.623
13202223012132,23.0089639,91.9006348,0.061,0.443
13202223030103,22.8875618,91.8786621,-0.827,0.484
13202202223120,24.6370310,90.2746582,0.018,0.593
13202220330120,23.5136260,91.1535645,0.426,0.538
13202222310123,22.5227053,91.1755371,-0.485,0.467
12313333112330,22.9482765,89.7912598,0.107,0.538
12313313121303,25.3738088,89.5935059,-0.060,0.488
12313331001231,24.3971326,88.8464355,0.024,0.548
13202223013120,23.0291870,92.0324707,-0.465,0.433
13202203221101,24.8365952,91.7028809,0.082,0.491
13202202022331,25.1950000,90.1647949,0.438,0.477
12313333012010,23.0696240,89.0002441,0.544,0.530
13202220112332,24.2169091,91.1975098,-0.327,0.463
12313313210220,25.0358382,88.9562988,-0.504,0.476
13202220012022,24.2970401,90.3625488,0.447,0.585
13202203232313,24.5770993,91.9226074,-0.320,0.481
13202223033101,22.7457888,92.0544434,-0.140,0.421
12313313033300,25.2347581,89.2199707,-0.575,0.453
12313331223003,23.3725134,88.8024902,0.321,0.502
13202222000320,23.1100489,90.0988770,-0.682,0.478
13202220121212,24.0966182,90.9338379,0.513,0.529
13202222000231,23.1100489,90.0769043,-0.272,0.472
13202222121112,22.8875618,91.0217285,0.225,0.555
12313313333323,24.5371290,89.9450684,0.029,0.517
13202223123202,22.6444321,92.2961426,-0.551,0.382
12313331232330,23.2716267,89.0881348,0.323,0.503
13220001012300,21.6880569,91.8566895,-0.033,0.486
13202223002121,23.0291870,91.5270996,-0.029,0.547
13202220102100,24.3571051,90.8020020,0.219,0.514
13202223231301,22.1772314,92.0544434,0.334,0.520
12313311231112,26.0863877,89.2639160,-0.236,0.496
12313310311220,26.3032638,88.4289551,-0.004,0.485
12313331131323,24.0564961,89.9450684,-0.199,0.507
13202220332333,23.2514401,91.2194824,-0.002,0.539
12313333101233,23.0898380,89.5495605,0.155,0.508
13202220000333,24.3771204,90.1647949,0.167,0.547
13202222221310,22.1772314,90.3186035,-0.162,0.508
13202220223111,23.3926816,90.3405762,-0.632,0.526
13202223002103,23.0494070,91.5270996,-0.051,0.538
13202220131212,24.0966182,91.2854004,0.716,0.557
12313313003310,25.5523532,88.9123535,-0.575,0.473
13202220010100,24.5171391,90.4504395,-0.105,0.509
13202220320100,23.5539161,90.8020020,0.277,0.552
13220000001203,21.8309063,90.2087402,-0.090,0.529
12313313223311,24.5970797,88.9343262,-0.726,0.544
12313312111033,25.7306321,88.4948730,-0.459,0.485
12313313332020,24.6370310,89.6594238,0.034,0.531
12313313011302,25.6910376,89.2199707,-0.158,0.500
13202202200202,25.0557447,90.0109863,0.275,0.534
13202223300300,22.5024071,92.2082520,0.775,0.571
13202220100331,24.3971326,90.8679199,0.272,0.529
12313312333331,24.5571158,88.5827637,0.712,0.548
13202222130100,22.9078031,91.1535645,0.130,0.551
13220001103111,21.7697025,92.4499512,-0.773,0.381
12313312323130,24.6370310,88.2092285,-0.074,0.527
12313312332210,24.5970797,88.2971191,0.731,0.553
12313333213030,22.3805551,89.1760254,-0.168,0.509
12313333300202,22.4821059,89.3078613,-0.134,0.502
13202222033001,22.7457888,90.5603027,-0.751,0.491
13220001013312,21.6676382,92.0764160,0.454,0.536
12313331300333,23.7350688,89.4616699,0.043,0.498
12313313320110,24.8365952,89.4396973,0.093,0.547
12313331122132,23.9762142,89.4396973,-0.259,0.502
13202221001021,24.4771496,91.6149902,0.379,0.461
13202203230300,24.7568079,91.8566895,0.315,0.499
13202222203010,22.4211843,90.2307129,-0.279,0.476
13202220310011,23.8757915,91.1315918,-0.126,0.600
12313311221222,25.9679218,88.7805176,-0.150,0.471
12313311232211,25.8691090,89.0222168,0.025,0.503
13202223013321,22.9482765,92.0544434,-0.020,0.491
13202220001303,24.4171416,90.2966309,0.172,0.515
12313331203212,23.6143282,88.8244629,-0.429,0.503
12313310323033,25.8888782,88.1433105,-0.233,0.490
13202220231101,23.5539161,90.6481934,0.440,0.541
12313331032220,23.9159700,88.9562988,0.459,0.526
13202202202201,24.9163310,90.0329590,-0.502,0.527
12313313210301,25.0756480,89.0661621,-0.028,0.501
12313313121010,25.4730329,89.5275879,-0.440,0.445
12313331023132,23.9762142,88.9123535,-0.025,0.517
13202222230213,22.1568828,90.4284668,-0.220,0.545
13202222321230,22.1365313,90.9338379,-0.026,0.508
13202220020220,24.0765587,90.0109863,0.154,0.528
12313333133311,22.6647094,89.9890137,-0.271,0.507
12313313001020,25.7504244,88.7805176,-0.102,0.517
13202223102311,22.9887378,92.2741699,-0.562,0.405
12313313310001,25.1552290,89.6813965,-0.350,0.405
13202223320103,22.2382596,92.2302246,-0.357,0.414
13202223000202,23.1302568,91.4172363,0.250,0.531
12313333212201,22.3399141,88.9782715,-0.385,0.383
13202222130030,22.8673176,91.1096191,0.278,0.567
13202223210002,22.5632929,91.7687988,-0.683,0.474
13202220033032,23.9762142,90.5822754,-0.146,0.524
12313333213210,22.3399141,89.1760254,0.252,0.563
12313333131330,22.7863104,89.9670410,-0.015,0.506
13202223300002,22.5632929,92.1203613,-0.202,0.471
12313313313112,24.9760991,89.9670410,0.359,0.531
12313311233323,25.8097816,89.2419434,-0.072,0.538
13202222103123,23.0089639,90.9997559,0.327,0.523
12313333211220,22.4618017,89.1320801,-0.482,0.511
13202220033213,23.9360545,90.6042480,0.662,0.578
12313311210013,26.4017101,89.0222168,-0.397,0.429
13202221003011,24.3571051,91.6589355,-0.293,0.466
12313333122211,22.6647094,89.3737793,0.456,0.445
13202222121023,22.8470703,90.9118652,-0.640,0.514
13202220210223,23.7350688,90.3845215,1.546,0.499
13202220223322,23.2514401,90.2746582,0.198,0.531
12313331112300,24.2770121,89.7473145,-0.629,0.444
12313311322131,25.9086440,89.4616699,0.013,0.574
13202202202021,24.9561796,90.0329590,-0.189,0.470
13202220203020,23.6747124,90.1867676,-0.160,0.504
13202222011123,23.1706634,90.6481934,0.545,0.520
12313311221110,26.1061204,88.9123535,-0.241,0.522
12313313313313,24.8964019,89.9890137,0.464,0.533
12313313332120,24.6370310,89.7473145,-0.276,0.446
12313312331232,24.6969338,88.4729004,0.018,0.520
12313313220122,24.7767595,88.6926270,0.078,0.528
12313331111120,24.4771496,89.9230957,0.696,0.520
13202220231110,23.5539161,90.6701660,0.811,0.525
13202222203221,22.2992611,90.2087402,0.135,0.502
13220001112223,21.6267923,92.4938965,-0.620,0.367
13202220312001,23.7149531,91.0876465,0.469,0.539
13202223100010,23.2312505,92.1643066,-0.248,0.437
13202220000112,24.4971459,90.1428223,-0.069,0.525
12313311200002,26.4017101,88.6047363,-0.166,0.472
12313331121312,24.0966182,89.6154785,-0.049,0.533
13202220330301,23.4733235,91.1755371,1.181,0.511
12313333213121,22.3805551,89.2419434,-0.345,0.503
13202202201313,25.0557447,90.3405762,0.806,0.539
12313313331213,24.7368531,89.9011230,-0.105,0.494
12313310330321,25.9876744,88.3630371,0.028,0.469
12313331200331,23.7551814,88.7585449,-0.243,0.492
12313313211113,25.1353386,89.2858887,-0.376,0.475
13202202232322,24.5371290,90.4504395,-0.037,0.500
13202202203232,24.8565339,90.2307129,-0.067,0.475
12313310313311,26.1850178,88.5827637,-0.144,0.504
12313331200002,23.8556976,88.6047363,0.469,0.539
12313331230312,23.4531676,89.0881348,-0.054,0.490
12313311213203,26.1652985,89.1540527,-0.168,0.413
12313313331211,24.7568079,89.9011230,-0.300,0.504
12313333012301,22.9887378,89.0661621,-0.153,0.528
13202222112022,23.0089639,91.0656738,0.231,0.543
12313331301123,23.8155005,89.5935059,-0.164,0.482
13202223020302,22.8065667,91.5051270,0.381,0.554
12313331223121,23.3523422,88.8903809,-0.180,0.531
13202220001322,24.3771204,90.2746582,-0.005,0.556
13202222201100,22.5835822,90.2746582,-0.101,0.525
13202220200330,23.7551814,90.1428223,0.290,0.560
13202220210323,23.7350688,90.4724121,0.793,0.538
12313313002113,25.6118091,88.7585449,-0.500,0.446
13202220211332,23.7350688,90.6701660,0.303,0.563
12313333113223,22.9280413,89.8571777,0.064,0.535
13202222130332,22.7660511,91.1975098,0.821,0.549
13202220102203,24.2569809,90.7360840,0.778,0.530
13202203322013,24.6570018,92.1862793,0.000,0.507
13202220123211,23.9561359,90.9558105,0.094,0.534
12313313232000,24.6769694,88.9562988,-0.216,0.517
13202221020331,24.0765587,91.5710449,-0.312,0.499
12313333012003,23.0494070,88.9782715,0.186,0.522
12313313033303,25.2148807,89.2419434,-0.103,0.474
12313313033212,25.2148807,89.1760254,-0.541,0.445
12313331032013,24.0163614,89.0222168,0.589,0.525
12313331301022,23.8155005,89.4836426,-0.039,0.468
12313313010302,25.6910376,89.0441895,-0.226,0.470
12313333111110,23.2312505,89.9670410,0.672,0.533
12313312332231,24.5571158,88.3190918,0.026,0.505
13202222011100,23.2312505,90.6262207,0.234,0.529
12313331000212,24.4171416,88.6486816,0.106,0.537
13202202211232,25.0159284,90.5822754,-0.708,0.461
13202220002321,24.2369466,90.1208496,-0.073,0.532
13202223121020,22.8673176,92.2961426,-0.766,0.368
12313312313130,24.9561796,88.5607910,-0.146,0.414
13202220223023,23.3321679,90.2087402,0.352,0.552
12313313320233,24.6969338,89.3737793,-0.445,0.525
12313333033311,22.6647094,89.2858887,-0.683,0.521
12313331121003,24.1768248,89.5056152,-0.374,0.506
12313331231310,23.4733235,89.2639160,-0.019,0.532
13202223132020,22.7052551,92.4719238,-0.533,0.385
13202220113101,24.3571051,91.3513184,-0.318,0.508
